FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17073,0,USIllinoisHenry,Illinois,Henry,2020-10-11 21:01:58.258394,2020-03-09 00:00:00.000000,0.00213444,0.01476367,0.03003161,1,7,14,0,3,8,0.00115068,0.00746991,0.01749439,0.46026996,0.59539603,0.75717858
17073,0,USIllinoisHenry,Illinois,Henry,2020-10-11 21:01:58.258394,2020-03-10 00:00:00.000000,0.00252108,0.01651829,0.03410747,1,8,16,0,3,8,0.00112943,0.00773113,0.01702669,0.46026996,0.59539489,0.75717506
17073,0,USIllinoisHenry,Illinois,Henry,2020-10-11 21:01:58.258394,2020-03-11 00:00:00.000000,0.00295690,0.01816143,0.03838487,1,8,18,0,3,8,0.00124567,0.00817649,0.01778620,0.46026995,0.59539302,0.75716760
17073,0,USIllinoisHenry,Illinois,Henry,2020-10-11 21:01:58.258394,2020-03-12 00:00:00.000000,0.00340569,0.01997433,0.04148005,1,9,20,0,4,9,0.00141611,0.00885544,0.01880330,0.46026993,0.59506046,0.75715175
17073,0,USIllinoisHenry,Illinois,Henry,2020-10-11 21:01:58.258394,2020-03-13 00:00:00.000000,0.00387653,0.02179364,0.04399281,1,10,21,0,4,9,0.00162142,0.00964899,0.02005280,0.46026984,0.59364235,0.75711809
17073,0,USIllinoisHenry,Illinois,Henry,2020-10-11 21:01:58.258394,2020-03-14 00:00:00.000000,0.00437522,0.02396395,0.04660551,2,11,22,0,5,10,0.00185234,0.01049983,0.02168730,0.46026945,0.59143389,0.75704651
17073,0,USIllinoisHenry,Illinois,Henry,2020-10-11 21:01:58.258394,2020-03-15 00:00:00.000000,0.00490504,0.02605862,0.05032344,2,12,24,1,5,11,0.00210479,0.01157416,0.02403926,0.46026774,0.58824660,0.75689418
17073,0,USIllinoisHenry,Illinois,Henry,2020-10-11 21:01:58.258394,2020-03-16 00:00:00.000000,0.00872511,0.03358956,0.05750893,4,16,28,1,6,12,0.00237713,0.01241546,0.02631846,0.46026041,0.58823262,0.75656989
17073,0,USIllinoisHenry,Illinois,Henry,2020-10-11 21:01:58.258394,2020-03-17 00:00:00.000000,0.01188664,0.04032365,0.06608818,5,19,32,1,7,14,0.00332977,0.01472955,0.02928253,0.45519535,0.58546044,0.75587982
17073,0,USIllinoisHenry,Illinois,Henry,2020-10-11 21:01:58.258394,2020-03-18 00:00:00.000000,0.01560043,0.04825641,0.07818741,7,23,38,2,8,16,0.00470967,0.01753768,0.03273155,0.42917794,0.57524573,0.75441574
17073,0,USIllinoisHenry,Illinois,Henry,2020-10-11 21:01:58.258394,2020-03-19 00:00:00.000000,0.01959941,0.05694855,0.09117296,9,27,44,3,9,17,0.00637035,0.02007528,0.03626569,0.41680088,0.55792494,0.75133776
17073,0,USIllinoisHenry,Illinois,Henry,2020-10-11 21:01:58.258394,2020-03-20 00:00:00.000000,0.02365923,0.06386658,0.10499224,11,31,51,4,11,20,0.00828333,0.02370391,0.04120219,0.41250116,0.54300042,0.74453068
17073,0,USIllinoisHenry,Illinois,Henry,2020-10-11 21:01:58.258394,2020-03-21 00:00:00.000000,0.02648781,0.07088436,0.11961633,12,34,58,5,13,23,0.01032079,0.02782396,0.04904071,0.41099065,0.52782878,0.70700617
17073,0,USIllinoisHenry,Illinois,Henry,2020-10-11 21:01:58.258394,2020-03-22 00:00:00.000000,0.02945227,0.07903869,0.13476268,14,38,65,5,15,28,0.01191358,0.03201897,0.05777104,0.39454542,0.51227067,0.68905048
17073,0,USIllinoisHenry,Illinois,Henry,2020-10-11 21:01:58.258394,2020-03-23 00:00:00.000000,0.03673895,0.08772116,0.15556361,17,42,76,6,17,32,0.01369184,0.03615187,0.06701914,0.36620308,0.49702569,0.68028214
17073,0,USIllinoisHenry,Illinois,Henry,2020-10-11 21:01:58.258394,2020-03-24 00:00:00.000000,0.04260119,0.09844761,0.18312635,20,48,89,8,19,36,0.01653769,0.03983998,0.07512883,0.33174959,0.48707627,0.66234341
17073,0,USIllinoisHenry,Illinois,Henry,2020-10-11 21:01:58.258394,2020-03-25 00:00:00.000000,0.05159917,0.11228208,0.19640925,25,54,96,9,21,40,0.01988348,0.04470374,0.08293328,0.27758439,0.46181722,0.64976711
17073,0,USIllinoisHenry,Illinois,Henry,2020-10-11 21:01:58.258394,2020-03-26 00:00:00.000000,0.06038817,0.12505754,0.20828763,29,61,101,11,24,46,0.02304945,0.04990540,0.09413905,0.27337820,0.44487465,0.64221921
17073,0,USIllinoisHenry,Illinois,Henry,2020-10-11 21:01:58.258394,2020-03-27 00:00:00.000000,0.06921033,0.13418010,0.22876129,33,65,111,12,27,49,0.02583472,0.05571422,0.10076264,0.26901213,0.42594429,0.62619537
17073,0,USIllinoisHenry,Illinois,Henry,2020-10-11 21:01:58.258394,2020-03-28 00:00:00.000000,0.07840828,0.14455599,0.25848012,38,70,126,14,30,54,0.02864782,0.06258358,0.11079783,0.25558327,0.40869872,0.61437327
17073,0,USIllinoisHenry,Illinois,Henry,2020-10-11 21:01:58.258394,2020-03-29 00:00:00.000000,0.08795042,0.15625201,0.28838075,43,76,141,16,33,59,0.03324890,0.06913120,0.12158200,0.25269772,0.39033565,0.59186939
17073,0,USIllinoisHenry,Illinois,Henry,2020-10-11 21:01:58.258394,2020-03-30 00:00:00.000000,0.09665069,0.17082968,0.30013064,47,83,146,18,37,64,0.03809713,0.07567047,0.13232840,0.25098303,0.38116305,0.57499154
17073,0,USIllinoisHenry,Illinois,Henry,2020-10-11 21:01:58.258394,2020-03-31 00:00:00.000000,0.10481715,0.18227735,0.32488130,51,89,158,20,40,69,0.04271971,0.08190802,0.14208368,0.24496218,0.37572085,0.55444528
17073,0,USIllinoisHenry,Illinois,Henry,2020-10-11 21:01:58.258394,2020-04-01 00:00:00.000000,0.11012735,0.19465579,0.35392361,53,95,173,23,43,73,0.04716718,0.08875639,0.15054404,0.23944889,0.36770221,0.52364241
17073,0,USIllinoisHenry,Illinois,Henry,2020-10-11 21:01:58.258394,2020-04-02 00:00:00.000000,0.11495966,0.20621265,0.38290143,56,100,187,25,46,78,0.05141833,0.09493653,0.16132088,0.23384335,0.35384207,0.51531747
17073,0,USIllinoisHenry,Illinois,Henry,2020-10-11 21:01:58.258394,2020-04-03 00:00:00.000000,0.11973476,0.21703898,0.38906568,58,106,190,26,49,85,0.05506871,0.10039014,0.17471085,0.23013065,0.35096609,0.50450320
17073,0,USIllinoisHenry,Illinois,Henry,2020-10-11 21:01:58.258394,2020-04-04 00:00:00.000000,0.12442597,0.22624860,0.39057580,60,110,191,28,51,92,0.05756886,0.10619648,0.18892603,0.21154958,0.33891359,0.48106129
17073,0,USIllinoisHenry,Illinois,Henry,2020-10-11 21:01:58.258394,2020-04-05 00:00:00.000000,0.12901635,0.23761415,0.40303652,63,116,197,29,55,99,0.06068031,0.11306578,0.20387526,0.19842111,0.32890652,0.49065180
17073,0,USIllinoisHenry,Illinois,Henry,2020-10-11 21:01:58.258394,2020-04-06 00:00:00.000000,0.13832779,0.24664818,0.42110693,67,120,205,31,57,107,0.06474913,0.11794423,0.21908699,0.19830807,0.30310105,0.48349307
17073,0,USIllinoisHenry,Illinois,Henry,2020-10-11 21:01:58.258394,2020-04-07 00:00:00.000000,0.14443512,0.25832766,0.43539963,70,126,212,33,60,111,0.06834525,0.12326243,0.22755897,0.19704489,0.29348141,0.48119950
17073,0,USIllinoisHenry,Illinois,Henry,2020-10-11 21:01:58.258394,2020-04-08 00:00:00.000000,0.14797694,0.27633305,0.44869535,72,135,219,34,63,117,0.07134381,0.13032174,0.24092828,0.18947158,0.28679431,0.45869450
17073,0,USIllinoisHenry,Illinois,Henry,2020-10-11 21:01:58.258394,2020-04-09 00:00:00.000000,0.14889126,0.28469815,0.46181385,72,139,225,36,67,124,0.07416141,0.13725809,0.25441669,0.18897492,0.28156421,0.40947841
17073,0,USIllinoisHenry,Illinois,Henry,2020-10-11 21:01:58.258394,2020-04-10 00:00:00.000000,0.14972661,0.28797212,0.47459795,73,140,232,37,69,129,0.07699833,0.14236210,0.26487753,0.18068858,0.27699185,0.39818374
