FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31115,0,USNebraskaLoup,Nebraska,Loup,2020-08-21 15:57:39.985597,2020-03-09 00:00:00.000000,0.09302022,0.71242373,2.14675612,0,4,14,0,0,2,0.01475280,0.11055980,0.43729684,0.45574773,0.62650172,1.04204255
31115,0,USNebraskaLoup,Nebraska,Loup,2020-08-21 15:57:39.985597,2020-03-10 00:00:00.000000,0.06255944,0.41203197,1.16812270,0,2,7,0,0,2,0.02017262,0.13683582,0.39884154,0.45574103,0.62674791,1.04194196
31115,0,USNebraskaLoup,Nebraska,Loup,2020-08-21 15:57:39.985597,2020-03-11 00:00:00.000000,0.06203567,0.37653100,0.93567610,0,2,6,0,0,1,0.01361299,0.10078405,0.29047103,0.45573081,0.62711791,1.04143982
31115,0,USNebraskaLoup,Nebraska,Loup,2020-08-21 15:57:39.985597,2020-03-12 00:00:00.000000,0.04496820,0.28967894,0.77173969,0,1,5,0,0,1,0.01307185,0.08131335,0.22784611,0.45571511,0.62765914,1.03069710
31115,0,USNebraskaLoup,Nebraska,Loup,2020-08-21 15:57:39.985597,2020-03-13 00:00:00.000000,0.03921248,0.22413583,0.67803077,0,1,4,0,0,1,0.01039071,0.06076702,0.19856454,0.45569065,0.62839763,1.01151067
31115,0,USNebraskaLoup,Nebraska,Loup,2020-08-21 15:57:39.985597,2020-03-14 00:00:00.000000,0.03228615,0.17319874,0.56536852,0,1,3,0,0,1,0.00862982,0.04607342,0.17728217,0.45565175,0.62837623,0.98083814
31115,0,USNebraskaLoup,Nebraska,Loup,2020-08-21 15:57:39.985597,2020-03-15 00:00:00.000000,0.02568390,0.13998865,0.45702255,0,0,3,0,0,1,0.00672895,0.03598001,0.16082182,0.45558779,0.62477483,0.95762241
31115,0,USNebraskaLoup,Nebraska,Loup,2020-08-21 15:57:39.985597,2020-03-16 00:00:00.000000,0.02046339,0.10945882,0.40153895,0,0,2,0,0,0,0.00565816,0.02939207,0.13164620,0.45547729,0.61160251,0.95722007
31115,0,USNebraskaLoup,Nebraska,Loup,2020-08-21 15:57:39.985597,2020-03-17 00:00:00.000000,0.01464178,0.08737723,0.35371531,0,0,2,0,0,0,0.00444040,0.02391145,0.10604870,0.45527316,0.60762156,0.95670286
31115,0,USNebraskaLoup,Nebraska,Loup,2020-08-21 15:57:39.985597,2020-03-18 00:00:00.000000,0.00852064,0.06886793,0.31129362,0,0,2,0,0,0,0.00257772,0.01880382,0.08918663,0.41517944,0.59193826,0.95592282
31115,0,USNebraskaLoup,Nebraska,Loup,2020-08-21 15:57:39.985597,2020-03-19 00:00:00.000000,0.00489525,0.05367390,0.27379836,0,0,1,0,0,0,0.00146993,0.01475160,0.07841438,0.40250507,0.58796133,0.94025152
31115,0,USNebraskaLoup,Nebraska,Loup,2020-08-21 15:57:39.985597,2020-03-20 00:00:00.000000,0.00277832,0.04231534,0.24070550,0,0,1,0,0,0,0.00083304,0.01201599,0.06892860,0.37227020,0.58630087,0.91991024
31115,0,USNebraskaLoup,Nebraska,Loup,2020-08-21 15:57:39.985597,2020-03-21 00:00:00.000000,0.00156720,0.03372522,0.21157155,0,0,1,0,0,0,0.00046854,0.00930823,0.06058202,0.35748082,0.58699207,0.89963729
31115,0,USNebraskaLoup,Nebraska,Loup,2020-08-21 15:57:39.985597,2020-03-22 00:00:00.000000,0.00087823,0.02664241,0.18492402,0,0,1,0,0,0,0.00026270,0.00694681,0.05324106,0.35682393,0.56331836,0.87398660
31115,0,USNebraskaLoup,Nebraska,Loup,2020-08-21 15:57:39.985597,2020-03-23 00:00:00.000000,0.00048979,0.02064242,0.16034227,0,0,1,0,0,0,0.00014603,0.00530322,0.04631169,0.35669843,0.55411255,0.86402430
31115,0,USNebraskaLoup,Nebraska,Loup,2020-08-21 15:57:39.985597,2020-03-24 00:00:00.000000,0.00026998,0.01572491,0.13789390,0,0,0,0,0,0,0.00008054,0.00403219,0.03985899,0.35452098,0.54582600,0.87020337
31115,0,USNebraskaLoup,Nebraska,Loup,2020-08-21 15:57:39.985597,2020-03-25 00:00:00.000000,0.00014663,0.01194509,0.11792075,0,0,0,0,0,0,0.00004347,0.00322343,0.03411357,0.32544801,0.54276250,0.87379098
31115,0,USNebraskaLoup,Nebraska,Loup,2020-08-21 15:57:39.985597,2020-03-26 00:00:00.000000,0.00007774,0.00957837,0.10050922,0,0,0,0,0,0,0.00002292,0.00253247,0.02910772,0.29378732,0.54167962,0.91768997
31115,0,USNebraskaLoup,Nebraska,Loup,2020-08-21 15:57:39.985597,2020-03-27 00:00:00.000000,0.00004197,0.00755019,0.08535459,0,0,0,0,0,0,0.00001293,0.00194406,0.02477530,0.27562191,0.53299190,0.92140136
31115,0,USNebraskaLoup,Nebraska,Loup,2020-08-21 15:57:39.985597,2020-03-28 00:00:00.000000,0.00002668,0.00575513,0.07220427,0,0,0,0,0,0,0.00000898,0.00154069,0.02112960,0.26187296,0.51872675,0.91671412
31115,0,USNebraskaLoup,Nebraska,Loup,2020-08-21 15:57:39.985597,2020-03-29 00:00:00.000000,0.00001785,0.00425685,0.06241679,0,0,0,0,0,0,0.00000558,0.00110488,0.01886751,0.25213272,0.50687715,0.89972341
31115,0,USNebraskaLoup,Nebraska,Loup,2020-08-21 15:57:39.985597,2020-03-30 00:00:00.000000,0.00001145,0.00314908,0.05327077,0,0,0,0,0,0,0.00000382,0.00080440,0.01683865,0.24310555,0.50778337,0.85010882
31115,0,USNebraskaLoup,Nebraska,Loup,2020-08-21 15:57:39.985597,2020-03-31 00:00:00.000000,0.00000758,0.00235255,0.04480188,0,0,0,0,0,0,0.00000240,0.00058190,0.01474558,0.23402120,0.50136006,0.82623873
31115,0,USNebraskaLoup,Nebraska,Loup,2020-08-21 15:57:39.985597,2020-04-01 00:00:00.000000,0.00000481,0.00174215,0.03730562,0,0,0,0,0,0,0.00000160,0.00041936,0.01241322,0.22525785,0.49701614,0.83134593
