FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8027,0,USColoradoCuster,Colorado,Custer,2020-09-29 10:15:21.320412,2020-03-09 00:00:00.000000,0.03266004,0.14136624,0.33665983,1,7,17,0,1,4,0.00363059,0.02529879,0.09020358,0.52835293,0.73033442,1.05758972
8027,0,USColoradoCuster,Colorado,Custer,2020-09-29 10:15:21.320412,2020-03-10 00:00:00.000000,0.02045351,0.08951178,0.19833035,1,4,10,0,1,4,0.00499096,0.02983827,0.08069856,0.52835292,0.73039388,1.05757063
8027,0,USColoradoCuster,Colorado,Custer,2020-09-29 10:15:21.320412,2020-03-11 00:00:00.000000,0.02004209,0.07502163,0.18262603,1,3,9,0,1,3,0.00422970,0.01996295,0.05954879,0.52835292,0.73061382,1.05754246
8027,0,USColoradoCuster,Colorado,Custer,2020-09-29 10:15:21.320412,2020-03-12 00:00:00.000000,0.01492059,0.05385172,0.14936611,0,2,7,0,0,2,0.00363059,0.01683742,0.04799031,0.52835290,0.73100329,1.05750121
8027,0,USColoradoCuster,Colorado,Custer,2020-09-29 10:15:21.320412,2020-03-13 00:00:00.000000,0.01165561,0.04402318,0.12694996,0,2,6,0,0,1,0.00309184,0.01314010,0.03782569,0.52835283,0.73169038,1.05744155
8027,0,USColoradoCuster,Colorado,Custer,2020-09-29 10:15:21.320412,2020-03-14 00:00:00.000000,0.00889192,0.03286660,0.10782205,0,1,5,0,0,1,0.00247957,0.01095092,0.03013068,0.52835260,0.73289419,1.05735732
8027,0,USColoradoCuster,Colorado,Custer,2020-09-29 10:15:21.320412,2020-03-15 00:00:00.000000,0.00684439,0.02716748,0.09165655,0,1,4,0,0,1,0.00164675,0.00813335,0.02382897,0.52835187,0.73497685,1.05724410
8027,0,USColoradoCuster,Colorado,Custer,2020-09-29 10:15:21.320412,2020-03-16 00:00:00.000000,0.01764841,0.04169757,0.09440278,0,2,4,0,0,0,0.00140412,0.00692648,0.01891956,0.52834951,0.73759759,1.05710809
8027,0,USColoradoCuster,Colorado,Custer,2020-09-29 10:15:21.320412,2020-03-17 00:00:00.000000,0.02525997,0.05616322,0.11768359,1,2,5,0,0,2,0.00701437,0.01592812,0.04221296,0.52834187,0.73233201,1.05699335
8027,0,USColoradoCuster,Colorado,Custer,2020-09-29 10:15:21.320412,2020-03-18 00:00:00.000000,0.03689395,0.06948555,0.14605496,1,3,7,0,0,2,0.00862751,0.01906665,0.03989765,0.52831722,0.72349372,1.05706029
8027,0,USColoradoCuster,Colorado,Custer,2020-09-29 10:15:21.320412,2020-03-19 00:00:00.000000,0.04206186,0.08135360,0.16551762,2,4,8,0,1,2,0.01079625,0.02231771,0.04806571,0.52823773,0.72292360,1.05880848
8027,0,USColoradoCuster,Colorado,Custer,2020-09-29 10:15:21.320412,2020-03-20 00:00:00.000000,0.04783391,0.09251862,0.18435490,2,4,9,0,1,2,0.01132528,0.02436226,0.05138156,0.52303847,0.72423106,1.05769934
8027,0,USColoradoCuster,Colorado,Custer,2020-09-29 10:15:21.320412,2020-03-21 00:00:00.000000,0.04794425,0.10157035,0.19999875,2,5,10,0,1,2,0.01254960,0.02640024,0.05631025,0.49938364,0.71697382,1.03094460
8027,0,USColoradoCuster,Colorado,Custer,2020-09-29 10:15:21.320412,2020-03-22 00:00:00.000000,0.04754418,0.10910236,0.21311463,2,5,10,0,1,2,0.01372088,0.02814668,0.05882303,0.48344224,0.71600252,1.04954655
8027,0,USColoradoCuster,Colorado,Custer,2020-09-29 10:15:21.320412,2020-03-23 00:00:00.000000,0.07114552,0.12887261,0.22804367,3,6,11,0,1,3,0.01473755,0.02992367,0.06140485,0.48225649,0.70628472,1.09216160
8027,0,USColoradoCuster,Colorado,Custer,2020-09-29 10:15:21.320412,2020-03-24 00:00:00.000000,0.07696776,0.14402152,0.23065826,3,7,11,1,1,3,0.02087867,0.03745701,0.06986202,0.47305027,0.69003960,1.11795293
8027,0,USColoradoCuster,Colorado,Custer,2020-09-29 10:15:21.320412,2020-03-25 00:00:00.000000,0.07577697,0.16417166,0.26488524,3,8,13,1,2,3,0.02458949,0.04275180,0.07891729,0.46394060,0.68787553,1.12677490
8027,0,USColoradoCuster,Colorado,Custer,2020-09-29 10:15:21.320412,2020-03-26 00:00:00.000000,0.07551287,0.17120059,0.30111627,3,8,15,1,2,4,0.02390759,0.04575223,0.08224020,0.45994339,0.69437342,1.09599197
8027,0,USColoradoCuster,Colorado,Custer,2020-09-29 10:15:21.320412,2020-03-27 00:00:00.000000,0.07431914,0.18190829,0.33969683,3,9,17,1,2,4,0.02371874,0.04743644,0.09222052,0.45804045,0.68602473,1.07472327
