FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29105,0,USMissouriLaclede,Missouri,Laclede,2020-08-21 17:07:07.497106,2020-03-09 00:00:00.000000,0.00096293,0.00956412,0.03848593,0,3,13,0,1,5,0.00037765,0.00430450,0.01677252,0.45577205,0.61226972,0.75473701
29105,0,USMissouriLaclede,Missouri,Laclede,2020-08-21 17:07:07.497106,2020-03-10 00:00:00.000000,0.00088021,0.00793766,0.03380008,0,2,12,0,1,6,0.00054151,0.00498211,0.01689683,0.45577202,0.61226992,0.75472063
29105,0,USMissouriLaclede,Missouri,Laclede,2020-08-21 17:07:07.497106,2020-03-11 00:00:00.000000,0.00093602,0.00839342,0.03270598,0,2,11,0,1,6,0.00056290,0.00470828,0.01719244,0.45577194,0.61116325,0.75469225
29105,0,USMissouriLaclede,Missouri,Laclede,2020-08-21 17:07:07.497106,2020-03-12 00:00:00.000000,0.00099901,0.00826690,0.03185129,0,2,11,0,1,6,0.00059303,0.00478421,0.01758065,0.45577179,0.60929631,0.75464238
29105,0,USMissouriLaclede,Missouri,Laclede,2020-08-21 17:07:07.497106,2020-03-13 00:00:00.000000,0.00106807,0.00834463,0.03117153,0,2,11,0,1,6,0.00060805,0.00463696,0.01774980,0.45577147,0.60928583,0.75455277
29105,0,USMissouriLaclede,Missouri,Laclede,2020-08-21 17:07:07.497106,2020-03-14 00:00:00.000000,0.00112423,0.00834505,0.03133361,0,2,11,0,1,6,0.00057406,0.00454313,0.01786339,0.45577080,0.60926075,0.75438541
29105,0,USMissouriLaclede,Missouri,Laclede,2020-08-21 17:07:07.497106,2020-03-15 00:00:00.000000,0.00105828,0.00840464,0.03141555,0,3,11,0,1,6,0.00060889,0.00438665,0.01791319,0.45576938,0.60750226,0.75405375
29105,0,USMissouriLaclede,Missouri,Laclede,2020-08-21 17:07:07.497106,2020-03-16 00:00:00.000000,0.00109725,0.00817017,0.03143508,0,2,11,0,1,6,0.00065023,0.00434178,0.01741068,0.45232357,0.60596739,0.75334123
29105,0,USMissouriLaclede,Missouri,Laclede,2020-08-21 17:07:07.497106,2020-03-17 00:00:00.000000,0.00113867,0.00763985,0.03040283,0,2,10,0,1,6,0.00069450,0.00426487,0.01729115,0.45128985,0.60559640,0.75166255
29105,0,USMissouriLaclede,Missouri,Laclede,2020-08-21 17:07:07.497106,2020-03-18 00:00:00.000000,0.00118116,0.00755272,0.03025273,0,2,10,0,1,6,0.00074189,0.00423241,0.01765736,0.45103909,0.59206467,0.74737026
29105,0,USMissouriLaclede,Missouri,Laclede,2020-08-21 17:07:07.497106,2020-03-19 00:00:00.000000,0.00122394,0.00746867,0.03081885,0,2,11,0,1,6,0.00077707,0.00424017,0.01792617,0.45098673,0.57863298,0.73595293
29105,0,USMissouriLaclede,Missouri,Laclede,2020-08-21 17:07:07.497106,2020-03-20 00:00:00.000000,0.00126574,0.00723398,0.03129798,0,2,11,0,1,6,0.00080554,0.00419913,0.01790859,0.42081535,0.57395554,0.72260237
29105,0,USMissouriLaclede,Missouri,Laclede,2020-08-21 17:07:07.497106,2020-03-21 00:00:00.000000,0.00128744,0.00729670,0.03128958,0,2,11,0,1,6,0.00077856,0.00420343,0.01788361,0.39733724,0.56039090,0.69203992
29105,0,USMissouriLaclede,Missouri,Laclede,2020-08-21 17:07:07.497106,2020-03-22 00:00:00.000000,0.00121540,0.00723335,0.03122019,0,2,11,0,1,6,0.00073451,0.00424837,0.01784959,0.39480266,0.54184810,0.67076263
29105,0,USMissouriLaclede,Missouri,Laclede,2020-08-21 17:07:07.497106,2020-03-23 00:00:00.000000,0.00114957,0.00717311,0.03112875,0,2,11,0,1,6,0.00069458,0.00421705,0.01780309,0.37687208,0.52664698,0.67264542
29105,0,USMissouriLaclede,Missouri,Laclede,2020-08-21 17:07:07.497106,2020-03-24 00:00:00.000000,0.00108959,0.00706309,0.03101155,0,2,11,0,1,6,0.00065865,0.00409104,0.01774272,0.36801419,0.51683536,0.66618878
29105,0,USMissouriLaclede,Missouri,Laclede,2020-08-21 17:07:07.497106,2020-03-25 00:00:00.000000,0.00103602,0.00682100,0.03085734,0,2,11,0,1,6,0.00062574,0.00401899,0.01766657,0.35340181,0.51022465,0.66523015
