FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29197,0,USMissouriSchuyler,Missouri,Schuyler,2020-09-22 13:44:13.158419,2020-03-09 00:00:00.000000,0.02767059,0.19214317,0.43942053,1,8,20,0,1,5,0.00507887,0.02765642,0.10800093,0.52936888,0.70022593,0.97653034
29197,0,USMissouriSchuyler,Missouri,Schuyler,2020-09-22 13:44:13.158419,2020-03-10 00:00:00.000000,0.01673264,0.10892007,0.31315381,0,5,14,0,1,4,0.00729232,0.03420870,0.10704719,0.52928476,0.70022692,0.97653155
29197,0,USMissouriSchuyler,Missouri,Schuyler,2020-09-22 13:44:13.158419,2020-03-11 00:00:00.000000,0.01450358,0.10272299,0.27362733,0,4,12,0,1,3,0.00414698,0.02497794,0.08342310,0.52904100,0.70022698,0.97653532
29197,0,USMissouriSchuyler,Missouri,Schuyler,2020-09-22 13:44:13.158419,2020-03-12 00:00:00.000000,0.01136099,0.07676785,0.22446255,0,3,10,0,0,3,0.00368921,0.02112047,0.07544851,0.52834339,0.70022718,0.97648789
29197,0,USMissouriSchuyler,Missouri,Schuyler,2020-09-22 13:44:13.158419,2020-03-13 00:00:00.000000,0.00947907,0.06285419,0.19945699,0,2,9,0,0,3,0.00235291,0.01609085,0.06871270,0.52641549,0.70022783,0.97637710
29197,0,USMissouriSchuyler,Missouri,Schuyler,2020-09-22 13:44:13.158419,2020-03-14 00:00:00.000000,0.00598437,0.05157592,0.17759747,0,2,8,0,0,2,0.00194533,0.01334448,0.06252099,0.52243811,0.70023011,0.97612218
29197,0,USMissouriSchuyler,Missouri,Schuyler,2020-09-22 13:44:13.158419,2020-03-15 00:00:00.000000,0.00436114,0.04172472,0.15890169,0,1,7,0,0,2,0.00139233,0.01113482,0.05689085,0.52257228,0.70017922,0.97553792
29197,0,USMissouriSchuyler,Missouri,Schuyler,2020-09-22 13:44:13.158419,2020-03-16 00:00:00.000000,0.00275915,0.03524423,0.14466469,0,1,6,0,0,2,0.00104837,0.00902853,0.05176629,0.52327630,0.69600230,0.97420968
29197,0,USMissouriSchuyler,Missouri,Schuyler,2020-09-22 13:44:13.158419,2020-03-17 00:00:00.000000,0.00192988,0.02919659,0.13272763,0,1,6,0,0,2,0.00064811,0.00773175,0.04675465,0.52515083,0.69570491,0.97124181
29197,0,USMissouriSchuyler,Missouri,Schuyler,2020-09-22 13:44:13.158419,2020-03-18 00:00:00.000000,0.00125015,0.02533095,0.12176878,0,1,5,0,0,1,0.00045879,0.00660685,0.04016520,0.52726916,0.69369879,0.96885622
29197,0,USMissouriSchuyler,Missouri,Schuyler,2020-09-22 13:44:13.158419,2020-03-19 00:00:00.000000,0.00083963,0.02052858,0.11254077,0,0,5,0,0,1,0.00028823,0.00538327,0.03765866,0.47901337,0.69156675,0.99395497
29197,0,USMissouriSchuyler,Missouri,Schuyler,2020-09-22 13:44:13.158419,2020-03-20 00:00:00.000000,0.00066093,0.01581274,0.10246367,0,0,4,0,0,1,0.00018883,0.00438094,0.03562589,0.47745774,0.69139039,0.99554772
29197,0,USMissouriSchuyler,Missouri,Schuyler,2020-09-22 13:44:13.158419,2020-03-21 00:00:00.000000,0.00052882,0.01282097,0.09289407,0,0,4,0,0,1,0.00014777,0.00342359,0.03232311,0.47694562,0.68445979,0.98163616
29197,0,USMissouriSchuyler,Missouri,Schuyler,2020-09-22 13:44:13.158419,2020-03-22 00:00:00.000000,0.00038317,0.01022459,0.08256908,0,0,3,0,0,1,0.00011940,0.00273759,0.02898512,0.46022806,0.67334611,0.94997636
29197,0,USMissouriSchuyler,Missouri,Schuyler,2020-09-22 13:44:13.158419,2020-03-23 00:00:00.000000,0.00022344,0.00792261,0.07363430,0,0,3,0,0,1,0.00006721,0.00218429,0.02562196,0.43141780,0.66046450,0.95761467
29197,0,USMissouriSchuyler,Missouri,Schuyler,2020-09-22 13:44:13.158419,2020-03-24 00:00:00.000000,0.00012039,0.00638129,0.06874340,0,0,3,0,0,1,0.00003686,0.00177647,0.02354323,0.43048546,0.65302800,0.95911571
29197,0,USMissouriSchuyler,Missouri,Schuyler,2020-09-22 13:44:13.158419,2020-03-25 00:00:00.000000,0.00006558,0.00532080,0.06415880,0,0,2,0,0,1,0.00002427,0.00146950,0.02199184,0.42881871,0.65844839,0.97266504
29197,0,USMissouriSchuyler,Missouri,Schuyler,2020-09-22 13:44:13.158419,2020-03-26 00:00:00.000000,0.00004434,0.00443393,0.05985052,0,0,2,0,0,0,0.00001668,0.00119932,0.02053578,0.42559929,0.65523172,0.95758576
29197,0,USMissouriSchuyler,Missouri,Schuyler,2020-09-22 13:44:13.158419,2020-03-27 00:00:00.000000,0.00003040,0.00368903,0.05577984,0,0,2,0,0,0,0.00001144,0.00098106,0.01916409,0.41956361,0.64658008,0.98083197
29197,0,USMissouriSchuyler,Missouri,Schuyler,2020-09-22 13:44:13.158419,2020-03-28 00:00:00.000000,0.00002071,0.00302415,0.05139628,0,0,2,0,0,0,0.00000782,0.00078547,0.01786154,0.40906559,0.63871707,0.98133895
29197,0,USMissouriSchuyler,Missouri,Schuyler,2020-09-22 13:44:13.158419,2020-03-29 00:00:00.000000,0.00001389,0.00250004,0.04715760,0,0,2,0,0,0,0.00000525,0.00060772,0.01660947,0.39297303,0.62849155,0.98114007
29197,0,USMissouriSchuyler,Missouri,Schuyler,2020-09-22 13:44:13.158419,2020-03-30 00:00:00.000000,0.00000910,0.00201585,0.04326315,0,0,2,0,0,0,0.00000341,0.00048132,0.01539161,0.37210507,0.62342060,0.98077033
29197,0,USMissouriSchuyler,Missouri,Schuyler,2020-09-22 13:44:13.158419,2020-03-31 00:00:00.000000,0.00000581,0.00155519,0.03968462,0,0,1,0,0,0,0.00000216,0.00038940,0.01419867,0.34647830,0.61000113,0.98017741
29197,0,USMissouriSchuyler,Missouri,Schuyler,2020-09-22 13:44:13.158419,2020-04-01 00:00:00.000000,0.00000365,0.00119104,0.03639708,0,0,1,0,0,0,0.00000135,0.00029919,0.01303187,0.32296233,0.60101698,0.97677606
29197,0,USMissouriSchuyler,Missouri,Schuyler,2020-09-22 13:44:13.158419,2020-04-02 00:00:00.000000,0.00000228,0.00092405,0.03337815,0,0,1,0,0,0,0.00000084,0.00022891,0.01146595,0.29600877,0.59938186,0.95628959
29197,0,USMissouriSchuyler,Missouri,Schuyler,2020-09-22 13:44:13.158419,2020-04-03 00:00:00.000000,0.00000143,0.00071995,0.03053966,0,0,1,0,0,0,0.00000053,0.00017778,0.00994775,0.29500633,0.59870227,0.95706796
