FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18107,0,USIndianaMontgomery,Indiana,Montgomery,2020-10-11 20:14:41.946290,2020-03-09 00:00:00.000000,0.00435779,0.01268199,0.03883438,1,4,14,0,2,7,0.00217437,0.00681863,0.01891107,0.48066144,0.62358279,0.86422420
18107,0,USIndianaMontgomery,Indiana,Montgomery,2020-10-11 20:14:41.946290,2020-03-10 00:00:00.000000,0.00487380,0.01436568,0.04255496,1,5,16,0,2,7,0.00223996,0.00698450,0.02074025,0.48066144,0.62356528,0.86418054
18107,0,USIndianaMontgomery,Indiana,Montgomery,2020-10-11 20:14:41.946290,2020-03-11 00:00:00.000000,0.00542197,0.01609285,0.04693356,2,6,17,0,2,8,0.00241168,0.00746694,0.02284345,0.48066144,0.62352824,0.86410216
18107,0,USIndianaMontgomery,Indiana,Montgomery,2020-10-11 20:14:41.946290,2020-03-12 00:00:00.000000,0.00601569,0.01779679,0.05317534,2,6,20,1,3,9,0.00262318,0.00835990,0.02552551,0.48066138,0.62344993,0.86396155
18107,0,USIndianaMontgomery,Indiana,Montgomery,2020-10-11 20:14:41.946290,2020-03-13 00:00:00.000000,0.00666494,0.01991873,0.06082969,2,7,23,1,3,11,0.00284794,0.00933841,0.02879461,0.48066087,0.62215146,0.86370960
18107,0,USIndianaMontgomery,Indiana,Montgomery,2020-10-11 20:14:41.946290,2020-03-14 00:00:00.000000,0.00737820,0.02243262,0.06888305,2,8,26,1,3,11,0.00307698,0.01042725,0.03125520,0.48065668,0.62013468,0.86325905
18107,0,USIndianaMontgomery,Indiana,Montgomery,2020-10-11 20:14:41.946290,2020-03-15 00:00:00.000000,0.00794938,0.02488863,0.07485602,3,9,28,1,4,13,0.00330817,0.01178039,0.03395942,0.48062385,0.61940626,0.86245643
18107,0,USIndianaMontgomery,Indiana,Montgomery,2020-10-11 20:14:41.946290,2020-03-16 00:00:00.000000,0.01261756,0.03167210,0.08681165,4,12,33,1,5,14,0.00354213,0.01336072,0.03725962,0.48036877,0.61807732,0.86103631
18107,0,USIndianaMontgomery,Indiana,Montgomery,2020-10-11 20:14:41.946290,2020-03-17 00:00:00.000000,0.01721941,0.03935216,0.09927439,6,15,38,2,6,15,0.00547173,0.01623455,0.04166971,0.47844260,0.61389371,0.85855347
18107,0,USIndianaMontgomery,Indiana,Montgomery,2020-10-11 20:14:41.946290,2020-03-18 00:00:00.000000,0.02223544,0.05013504,0.11271502,8,19,43,2,7,17,0.00734934,0.01956150,0.04686416,0.46636595,0.60601066,0.85430049
18107,0,USIndianaMontgomery,Indiana,Montgomery,2020-10-11 20:14:41.946290,2020-03-19 00:00:00.000000,0.02742038,0.06098190,0.12714323,10,23,48,3,8,20,0.00964246,0.02334019,0.05310873,0.45309224,0.59862175,0.84725638
18107,0,USIndianaMontgomery,Indiana,Montgomery,2020-10-11 20:14:41.946290,2020-03-20 00:00:00.000000,0.03313478,0.06957997,0.14273102,12,26,54,4,10,23,0.01227932,0.02803262,0.06006945,0.45652500,0.59074164,0.83619434
18107,0,USIndianaMontgomery,Indiana,Montgomery,2020-10-11 20:14:41.946290,2020-03-21 00:00:00.000000,0.03815681,0.07859535,0.15957054,14,30,61,5,12,25,0.01522856,0.03300733,0.06767905,0.41903205,0.57474725,0.82017073
18107,0,USIndianaMontgomery,Indiana,Montgomery,2020-10-11 20:14:41.946290,2020-03-22 00:00:00.000000,0.04442458,0.08934704,0.18177748,17,34,69,6,14,29,0.01724416,0.03799583,0.07594584,0.41658008,0.56347045,0.80437022
18107,0,USIndianaMontgomery,Indiana,Montgomery,2020-10-11 20:14:41.946290,2020-03-23 00:00:00.000000,0.05265982,0.10490595,0.20646472,20,40,79,7,16,32,0.01917925,0.04338991,0.08489886,0.41647301,0.55558356,0.80653521
18107,0,USIndianaMontgomery,Indiana,Montgomery,2020-10-11 20:14:41.946290,2020-03-24 00:00:00.000000,0.05971585,0.11399699,0.23505095,22,43,90,8,18,36,0.02196500,0.04877409,0.09462062,0.41392375,0.55593167,0.79248922
18107,0,USIndianaMontgomery,Indiana,Montgomery,2020-10-11 20:14:41.946290,2020-03-25 00:00:00.000000,0.06611363,0.12586393,0.26325187,25,48,100,9,21,40,0.02491088,0.05530678,0.10497800,0.41588059,0.55111832,0.78511743
18107,0,USIndianaMontgomery,Indiana,Montgomery,2020-10-11 20:14:41.946290,2020-03-26 00:00:00.000000,0.07293950,0.14271546,0.29160877,27,54,111,10,23,44,0.02790566,0.06147637,0.11647932,0.42228645,0.54992192,0.78113523
18107,0,USIndianaMontgomery,Indiana,Montgomery,2020-10-11 20:14:41.946290,2020-03-27 00:00:00.000000,0.08022431,0.15929386,0.32088948,30,61,123,11,26,49,0.03095508,0.06972042,0.12921866,0.42114954,0.53933582,0.77668483
18107,0,USIndianaMontgomery,Indiana,Montgomery,2020-10-11 20:14:41.946290,2020-03-28 00:00:00.000000,0.08800325,0.17747389,0.35156080,33,68,134,13,29,55,0.03511137,0.07801407,0.14381524,0.41364207,0.53941748,0.78444500
18107,0,USIndianaMontgomery,Indiana,Montgomery,2020-10-11 20:14:41.946290,2020-03-29 00:00:00.000000,0.09631739,0.19212366,0.38400889,36,73,147,15,33,62,0.03942268,0.08790953,0.16223180,0.41324943,0.53373653,0.76958884
