FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-03-31 00:00:00.000000,0.08386080,0.16536561,0.42430510,17,35,90,6,15,41,0.03187441,0.07097608,0.19383628,0.34424845,0.59492809,0.84982950
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-04-01 00:00:00.000000,0.09169372,0.19239727,0.43325779,19,41,92,7,16,44,0.03449422,0.07916206,0.21032666,0.34316836,0.58203051,0.82989824
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-04-02 00:00:00.000000,0.09581584,0.21501098,0.46218467,20,45,98,7,19,48,0.03581212,0.09137975,0.22640210,0.33782387,0.57541110,0.81060533
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-04-03 00:00:00.000000,0.09973957,0.22607117,0.51008252,21,48,108,7,21,51,0.03678149,0.10246456,0.24209735,0.33230591,0.57413704,0.78433973
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-04-04 00:00:00.000000,0.10289392,0.23416551,0.55946319,21,49,119,7,22,54,0.03729398,0.10739351,0.25767184,0.31353107,0.56761542,0.78948734
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-04-05 00:00:00.000000,0.10548677,0.24861658,0.60976998,22,52,129,8,24,58,0.03860134,0.11585902,0.27426331,0.29388820,0.56523950,0.77015941
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-04-06 00:00:00.000000,0.11550252,0.25960067,0.65455448,24,55,139,8,25,63,0.03986218,0.12148296,0.29852105,0.28766125,0.55624056,0.75675868
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-04-07 00:00:00.000000,0.12495188,0.27458338,0.69800435,26,58,148,10,27,67,0.04778585,0.12936551,0.31876026,0.28692679,0.55381849,0.75670281
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-04-08 00:00:00.000000,0.13457689,0.27227548,0.73751105,28,58,157,10,28,72,0.04891141,0.13256903,0.34090777,0.28676320,0.54603970,0.75117808
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-04-09 00:00:00.000000,0.14115960,0.27508214,0.76874565,30,58,163,10,29,77,0.05023113,0.13646421,0.36141248,0.28674715,0.53686793,0.74999465
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-04-10 00:00:00.000000,0.14256736,0.28447919,0.78773007,30,60,167,10,29,80,0.05114397,0.14045679,0.37851869,0.28688754,0.51004881,0.73602969
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-04-11 00:00:00.000000,0.14286820,0.29210525,0.79833698,30,62,170,11,30,83,0.05195665,0.14105659,0.39025888,0.29415203,0.49065671,0.70126118
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-04-12 00:00:00.000000,0.13647192,0.29010924,0.80478920,29,61,171,11,30,84,0.05269916,0.14128350,0.39736875,0.30270058,0.47436848,0.68082350
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-04-13 00:00:00.000000,0.13182543,0.29163752,0.80294839,28,62,171,11,29,85,0.05374734,0.13822505,0.40168030,0.30667303,0.46100710,0.66275302
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-04-14 00:00:00.000000,0.11862643,0.28198837,0.80006767,25,60,170,11,29,85,0.05179249,0.13711004,0.40237743,0.30485466,0.45192831,0.64792437
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-04-15 00:00:00.000000,0.10140983,0.27578432,0.79603904,21,58,169,10,27,85,0.05035212,0.13050470,0.40149696,0.30115555,0.43197351,0.64788589
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-04-16 00:00:00.000000,0.09261807,0.27351482,0.79098574,19,58,168,9,27,85,0.04518957,0.12828188,0.39982998,0.29382695,0.40134832,0.64574690
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-04-17 00:00:00.000000,0.08280056,0.26617055,0.78315013,17,56,166,8,26,84,0.04125364,0.12651642,0.39756529,0.28505151,0.39222483,0.62176122
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-04-18 00:00:00.000000,0.07428711,0.24668521,0.76977442,15,52,164,7,26,83,0.03702697,0.12440036,0.39414361,0.28189934,0.38153531,0.60808701
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-04-19 00:00:00.000000,0.06635972,0.23923369,0.75225842,14,50,160,7,24,82,0.03326406,0.11592131,0.38841386,0.27565202,0.37455841,0.59472029
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-04-20 00:00:00.000000,0.06249121,0.22731208,0.72244943,13,48,153,6,23,81,0.03045420,0.10849540,0.38048427,0.26909808,0.36984289,0.58143373
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-04-21 00:00:00.000000,0.05979508,0.21612574,0.69289850,12,46,147,6,23,78,0.02981079,0.10836857,0.36764755,0.26524314,0.36676224,0.57246340
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-04-22 00:00:00.000000,0.05861212,0.21126712,0.66361866,12,45,141,5,21,75,0.02814302,0.10088459,0.35323522,0.26207141,0.36068242,0.57136975
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-04-23 00:00:00.000000,0.05627325,0.20248222,0.63564456,11,43,135,5,20,72,0.02699877,0.09558586,0.33864766,0.24776346,0.35558352,0.56921934
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-04-24 00:00:00.000000,0.05451954,0.19135558,0.60870199,11,40,129,5,19,69,0.02591917,0.09215947,0.32448294,0.23423876,0.35311740,0.56506117
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-04-25 00:00:00.000000,0.05302070,0.18337082,0.58253555,11,39,124,5,19,68,0.02508433,0.09099545,0.32261722,0.22922687,0.34684274,0.55721459
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-04-26 00:00:00.000000,0.05183703,0.18102620,0.55762828,11,38,118,5,18,69,0.02440565,0.08802526,0.32399501,0.22791510,0.34790974,0.54260270
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-04-27 00:00:00.000000,0.05144605,0.17204965,0.57743271,10,36,123,4,17,68,0.02253670,0.08387473,0.32150400,0.22795615,0.34816968,0.50728919
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-04-28 00:00:00.000000,0.06134713,0.16070439,0.59821383,13,34,127,5,16,70,0.02571606,0.07794816,0.32869681,0.22288857,0.34691166,0.48821297
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-04-29 00:00:00.000000,0.07392326,0.14859813,0.62253063,15,31,132,5,15,70,0.02773558,0.07271575,0.33163005,0.22074840,0.34693165,0.47768643
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-04-30 00:00:00.000000,0.07445769,0.13787131,0.64663761,15,29,137,6,14,70,0.02944009,0.06865160,0.33288489,0.22440430,0.34768801,0.46641780
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-05-01 00:00:00.000000,0.07109239,0.13180500,0.66953130,15,28,142,6,14,70,0.02975734,0.06744575,0.33241020,0.22161798,0.34321038,0.46913415
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-05-02 00:00:00.000000,0.06799654,0.13460907,0.69085544,14,28,147,6,13,70,0.02932014,0.06470770,0.33172371,0.21670153,0.34568487,0.44921654
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-05-03 00:00:00.000000,0.05888990,0.12783958,0.68191011,12,27,145,6,13,72,0.02828852,0.06185954,0.34236927,0.20745015,0.34435606,0.44983007
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-05-04 00:00:00.000000,0.06167569,0.12289773,0.63944550,13,26,136,5,12,75,0.02624126,0.05972609,0.35223158,0.20584334,0.34517196,0.45188677
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-05-05 00:00:00.000000,0.05865876,0.12184334,0.59812865,12,25,127,5,12,74,0.02620336,0.05809382,0.34986333,0.20562204,0.33830413,0.45384286
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-05-06 00:00:00.000000,0.05232324,0.11772298,0.55874869,11,25,119,5,12,70,0.02590348,0.05730045,0.33210159,0.20221125,0.33776449,0.45680032
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-05-07 00:00:00.000000,0.04830120,0.11288083,0.52279324,10,24,111,5,11,66,0.02481905,0.05443784,0.31109487,0.19691122,0.33981740,0.46174475
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-05-08 00:00:00.000000,0.04719509,0.11172323,0.49114944,10,23,104,4,11,62,0.02088340,0.05352272,0.29124796,0.20186581,0.33875221,0.46831176
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-05-09 00:00:00.000000,0.04635036,0.10922310,0.46346475,9,23,98,4,11,58,0.01934066,0.05310853,0.27319886,0.19065793,0.33695798,0.47500241
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-05-10 00:00:00.000000,0.04568030,0.10679591,0.43869582,9,22,93,3,11,54,0.01851990,0.05238248,0.25708927,0.18745723,0.33785382,0.48046286
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-05-11 00:00:00.000000,0.04604126,0.10798262,0.42497042,9,23,90,3,11,51,0.01782771,0.05176031,0.24267004,0.18672703,0.33816366,0.48315412
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-05-12 00:00:00.000000,0.04654089,0.10826977,0.41291521,9,23,88,4,10,49,0.01972345,0.05143718,0.23232777,0.18658426,0.33693792,0.45818723
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-05-13 00:00:00.000000,0.05100547,0.11170713,0.40260696,10,23,85,3,10,47,0.01802300,0.05148966,0.22429336,0.18662623,0.33861238,0.45666747
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-05-14 00:00:00.000000,0.04787819,0.11272317,0.39350223,10,24,83,3,11,46,0.01820903,0.05169846,0.21772624,0.18695094,0.33634734,0.45686938
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-05-15 00:00:00.000000,0.04865564,0.11411113,0.38539248,10,24,82,3,11,45,0.01840684,0.05207974,0.21215741,0.20063020,0.33966257,0.45721505
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-05-16 00:00:00.000000,0.04790478,0.11444113,0.37812520,10,24,80,3,11,44,0.01862643,0.05263665,0.20732295,0.19524534,0.34411110,0.46364584
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-05-17 00:00:00.000000,0.04441064,0.11291424,0.37152712,9,24,79,4,11,43,0.01884691,0.05309710,0.20306096,0.21229746,0.35628208,0.47416847
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-05-18 00:00:00.000000,0.04536119,0.11348442,0.36311300,9,24,77,4,11,42,0.01904877,0.05207980,0.19925349,0.22469452,0.36261211,0.48116147
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-05-19 00:00:00.000000,0.04552957,0.11115696,0.35514871,9,23,75,3,10,41,0.01835868,0.05103880,0.19511402,0.22937857,0.36719438,0.49144762
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-05-20 00:00:00.000000,0.04950850,0.11202730,0.34748560,10,23,74,3,10,40,0.01871880,0.05115417,0.19096214,0.23126042,0.37081315,0.49263965
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-05-21 00:00:00.000000,0.04858878,0.11441538,0.34021249,10,24,72,4,10,39,0.01929782,0.05085713,0.18691617,0.23304759,0.37444887,0.50721938
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-05-22 00:00:00.000000,0.04563069,0.11539950,0.33330359,9,24,71,4,10,40,0.01986415,0.05147718,0.18865230,0.23596985,0.38229881,0.51000429
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-05-23 00:00:00.000000,0.04347843,0.11603819,0.32666316,9,24,69,4,11,39,0.02028579,0.05226477,0.18715776,0.23719793,0.38324972,0.51343382
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-05-24 00:00:00.000000,0.04170121,0.11589662,0.32085538,8,24,68,4,11,38,0.02006823,0.05283699,0.18057297,0.23759195,0.39207951,0.53670603
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-05-25 00:00:00.000000,0.04687023,0.11832739,0.31679030,9,25,67,4,10,37,0.01941274,0.05147888,0.17401498,0.23730182,0.39656425,0.55106819
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-05-26 00:00:00.000000,0.05027796,0.11240677,0.31335838,10,23,66,4,11,36,0.02061800,0.05196612,0.17027715,0.23568491,0.39517541,0.55738120
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-05-27 00:00:00.000000,0.05075285,0.11051002,0.31060951,10,23,66,4,11,35,0.02028366,0.05237115,0.16806372,0.23607940,0.40073361,0.58758715
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-05-28 00:00:00.000000,0.05106132,0.10906335,0.30805870,10,23,65,4,10,35,0.02062608,0.05150807,0.16615632,0.23809865,0.40580482,0.59436333
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-05-29 00:00:00.000000,0.05073121,0.10868349,0.30563947,10,23,65,4,11,35,0.02123008,0.05163861,0.16448651,0.24405298,0.41670071,0.57847607
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-05-30 00:00:00.000000,0.04890567,0.10773605,0.30170564,10,22,64,4,11,34,0.02143789,0.05307471,0.16304308,0.27271517,0.42172553,0.58006933
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-05-31 00:00:00.000000,0.05000353,0.10964415,0.29482261,10,23,62,4,11,34,0.02184868,0.05451840,0.16187905,0.27917823,0.43075025,0.59514578
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-06-01 00:00:00.000000,0.05234735,0.11065497,0.28849109,11,23,61,4,11,34,0.02212616,0.05472762,0.16110561,0.28622226,0.44684844,0.63325453
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-06-02 00:00:00.000000,0.05326035,0.11113821,0.28768110,11,23,61,4,11,33,0.02237877,0.05484082,0.15692754,0.28633264,0.45612915,0.66472642
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-06-03 00:00:00.000000,0.05373803,0.11373249,0.28231117,11,24,60,4,11,32,0.02287570,0.05491664,0.15203886,0.28651545,0.46738766,0.69741170
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-06-04 00:00:00.000000,0.05408352,0.11431564,0.27643971,11,24,58,5,11,31,0.02454187,0.05486768,0.14796765,0.28699311,0.47431293,0.71617803
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-06-05 00:00:00.000000,0.05466275,0.11537127,0.27405482,11,24,58,5,11,30,0.02383034,0.05519938,0.14469903,0.28826293,0.47926927,0.73607430
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-06-06 00:00:00.000000,0.05531260,0.11718378,0.27734397,11,24,59,5,11,30,0.02437471,0.05575051,0.14538144,0.29160148,0.48373517,0.79070754
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-06-07 00:00:00.000000,0.05605466,0.12014601,0.28313581,11,25,60,5,12,30,0.02491605,0.05664051,0.14268864,0.29983801,0.48986258,0.84760160
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-06-08 00:00:00.000000,0.05698487,0.12288451,0.30528692,12,26,65,5,12,30,0.02546807,0.05758654,0.14430197,0.31805565,0.50195435,0.85112937
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-06-09 00:00:00.000000,0.05797667,0.12255266,0.32798348,12,26,69,5,11,33,0.02740380,0.05627879,0.15912857,0.35688287,0.51457434,0.89893631
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-06-10 00:00:00.000000,0.05899766,0.12791919,0.35259837,12,27,75,6,12,35,0.02856978,0.05751106,0.16541611,0.37884228,0.53214441,0.91464666
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-06-11 00:00:00.000000,0.05994277,0.13498716,0.37846684,12,28,80,6,12,36,0.02884300,0.05983227,0.17021686,0.37955209,0.54707646,0.95457066
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-06-12 00:00:00.000000,0.06082838,0.14203525,0.40883542,12,30,87,6,12,37,0.02897006,0.06025599,0.17568259,0.38241715,0.56506839,0.99279354
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-06-13 00:00:00.000000,0.06166237,0.15115927,0.43527539,13,32,92,6,13,38,0.02935769,0.06129017,0.18236832,0.39480928,0.58571619,1.01548148
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-06-14 00:00:00.000000,0.06251337,0.15650533,0.45899070,13,33,97,6,13,40,0.03004051,0.06458819,0.19063454,0.40057786,0.61304287,1.04065239
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-06-15 00:00:00.000000,0.06764306,0.16857862,0.48987648,14,35,104,6,14,44,0.03152926,0.06843225,0.20746244,0.40448757,0.64854921,1.06189280
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-06-16 00:00:00.000000,0.07268578,0.18475043,0.55262487,15,39,117,7,16,49,0.03302710,0.07797776,0.23431053,0.45468660,0.67844795,1.08113408
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-06-17 00:00:00.000000,0.07529688,0.20921540,0.62222842,16,44,132,7,19,56,0.03453200,0.09076028,0.26467741,0.46926827,0.70130657,1.09791595
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-06-18 00:00:00.000000,0.07762723,0.23302798,0.68512937,16,49,146,7,21,63,0.03583063,0.10038688,0.29813264,0.48995336,0.71989165,1.14699522
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-06-19 00:00:00.000000,0.08019020,0.26924086,0.74122870,17,57,157,7,24,71,0.03718128,0.11481323,0.33468536,0.51018001,0.74094982,1.21139128
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-06-20 00:00:00.000000,0.08303478,0.28605620,0.80399835,17,60,171,8,27,76,0.03866301,0.12768303,0.35805367,0.54459910,0.77196966,1.22967294
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-06-21 00:00:00.000000,0.08614798,0.31041209,0.87527482,18,66,186,8,28,82,0.04014569,0.13455136,0.38687163,0.55513279,0.80130105,1.23378373
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-08-31 21:10:21.175912,2020-06-22 00:00:00.000000,0.12881535,0.35284070,0.95258862,27,75,203,8,30,89,0.04156297,0.14249068,0.42031643,0.56841691,0.80784035,1.23384266
