FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1019,0,USAlabamaCherokee,Alabama,Cherokee,2020-08-31 21:10:14.517177,2020-03-09 00:00:00.000000,0.00597022,0.02633615,0.07720778,1,6,20,0,2,8,0.00217785,0.00890902,0.03192435,0.44467609,0.64411996,0.87947126
1019,0,USAlabamaCherokee,Alabama,Cherokee,2020-08-31 21:10:14.517177,2020-03-10 00:00:00.000000,0.00650342,0.02414997,0.07036628,1,6,18,0,2,7,0.00212166,0.00775735,0.02974382,0.44467601,0.64408356,0.87947178
1019,0,USAlabamaCherokee,Alabama,Cherokee,2020-08-31 21:10:14.517177,2020-03-11 00:00:00.000000,0.00742920,0.02538614,0.06963890,1,6,18,0,1,6,0.00210405,0.00763233,0.02611503,0.44467582,0.64402324,0.87947277
1019,0,USAlabamaCherokee,Alabama,Cherokee,2020-08-31 21:10:14.517177,2020-03-12 00:00:00.000000,0.00732452,0.02604088,0.07161788,1,6,18,0,1,6,0.00211325,0.00734263,0.02342185,0.44467542,0.64391801,0.87947463
1019,0,USAlabamaCherokee,Alabama,Cherokee,2020-08-31 21:10:14.517177,2020-03-13 00:00:00.000000,0.00737826,0.02673732,0.07277372,1,7,19,0,1,6,0.00213622,0.00712458,0.02315758,0.44467458,0.64372087,0.87947814
1019,0,USAlabamaCherokee,Alabama,Cherokee,2020-08-31 21:10:14.517177,2020-03-14 00:00:00.000000,0.00752771,0.02746843,0.07407935,1,7,19,0,1,6,0.00216096,0.00710103,0.02425461,0.44467286,0.64331881,0.87942387
1019,0,USAlabamaCherokee,Alabama,Cherokee,2020-08-31 21:10:14.517177,2020-03-15 00:00:00.000000,0.00760158,0.02840850,0.07549461,1,7,19,0,1,6,0.00220720,0.00679414,0.02535812,0.44466972,0.64242889,0.87043130
1019,0,USAlabamaCherokee,Alabama,Cherokee,2020-08-31 21:10:14.517177,2020-03-16 00:00:00.000000,0.01292368,0.03675229,0.08865820,3,9,23,0,1,6,0.00225123,0.00694697,0.02641619,0.44466591,0.64035100,0.87038224
1019,0,USAlabamaCherokee,Alabama,Cherokee,2020-08-31 21:10:14.517177,2020-03-17 00:00:00.000000,0.01797836,0.04256290,0.10189529,4,11,26,0,2,7,0.00271819,0.00916285,0.02824187,0.44467324,0.63572965,0.87013231
1019,0,USAlabamaCherokee,Alabama,Cherokee,2020-08-31 21:10:14.517177,2020-03-18 00:00:00.000000,0.02149033,0.04832471,0.12155967,5,12,31,0,2,8,0.00331875,0.01071969,0.03309822,0.44477001,0.62917199,0.86877856
1019,0,USAlabamaCherokee,Alabama,Cherokee,2020-08-31 21:10:14.517177,2020-03-19 00:00:00.000000,0.02509114,0.05734506,0.14190231,6,15,37,1,3,10,0.00430709,0.01322320,0.03859165,0.44062446,0.62180942,0.86421617
1019,0,USAlabamaCherokee,Alabama,Cherokee,2020-08-31 21:10:14.517177,2020-03-20 00:00:00.000000,0.02740330,0.06509204,0.16238769,7,17,42,1,3,11,0.00534774,0.01511241,0.04414926,0.42481895,0.62229380,0.86675793
