FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29003,0,USMissouriAndrew,Missouri,Andrew,2020-09-22 14:28:46.965816,2020-03-09 00:00:00.000000,0.00405877,0.03410017,0.09851954,0,6,17,0,1,7,0.00168567,0.01023240,0.04204735,0.47312890,0.64207154,0.85240048
29003,0,USMissouriAndrew,Missouri,Andrew,2020-09-22 14:28:46.965816,2020-03-10 00:00:00.000000,0.00432110,0.02986880,0.10118404,0,5,17,0,1,6,0.00123404,0.00989359,0.03671753,0.47304582,0.64194502,0.85239817
29003,0,USMissouriAndrew,Missouri,Andrew,2020-09-22 14:28:46.965816,2020-03-11 00:00:00.000000,0.00456660,0.03037730,0.10365846,0,5,18,0,1,5,0.00116959,0.00928405,0.03364960,0.47289022,0.64172184,0.85238748
29003,0,USMissouriAndrew,Missouri,Andrew,2020-09-22 14:28:46.965816,2020-03-12 00:00:00.000000,0.00478443,0.02992926,0.10705752,0,5,18,0,1,5,0.00104506,0.00917737,0.03124025,0.47259965,0.64133388,0.85231061
29003,0,USMissouriAndrew,Missouri,Andrew,2020-09-22 14:28:46.965816,2020-03-13 00:00:00.000000,0.00497271,0.02983827,0.11057809,0,5,19,0,1,5,0.00094417,0.00939684,0.02978241,0.47205989,0.64068911,0.85169507
29003,0,USMissouriAndrew,Missouri,Andrew,2020-09-22 14:28:46.965816,2020-03-14 00:00:00.000000,0.00513374,0.03024869,0.11455958,0,5,20,0,1,5,0.00094736,0.00950372,0.02890592,0.47106714,0.64069483,0.84674992
29003,0,USMissouriAndrew,Missouri,Andrew,2020-09-22 14:28:46.965816,2020-03-15 00:00:00.000000,0.00527139,0.03141305,0.12076489,0,5,21,0,1,5,0.00096429,0.00977993,0.02899025,0.46927412,0.64071087,0.83913788
29003,0,USMissouriAndrew,Missouri,Andrew,2020-09-22 14:28:46.965816,2020-03-16 00:00:00.000000,0.00538986,0.03310365,0.12738768,0,5,22,0,1,5,0.00098488,0.00984657,0.02984949,0.46613954,0.63892023,0.83913732
29003,0,USMissouriAndrew,Missouri,Andrew,2020-09-22 14:28:46.965816,2020-03-17 00:00:00.000000,0.00549300,0.03484598,0.14026106,0,6,24,0,1,5,0.00100724,0.01000967,0.02992302,0.46095926,0.63781419,0.83915605
29003,0,USMissouriAndrew,Missouri,Andrew,2020-09-22 14:28:46.965816,2020-03-18 00:00:00.000000,0.00558411,0.03357374,0.15352069,0,5,27,0,1,5,0.00103057,0.01008482,0.03041724,0.45314178,0.63283786,0.83921227
29003,0,USMissouriAndrew,Missouri,Andrew,2020-09-22 14:28:46.965816,2020-03-19 00:00:00.000000,0.00566574,0.03191663,0.16716260,1,5,29,0,1,5,0.00105435,0.01007260,0.03089932,0.44280165,0.62675860,0.85009081
29003,0,USMissouriAndrew,Missouri,Andrew,2020-09-22 14:28:46.965816,2020-03-20 00:00:00.000000,0.00557299,0.02997040,0.18105960,0,5,32,0,1,5,0.00107757,0.01005184,0.03137208,0.43104776,0.62312121,0.87262059
29003,0,USMissouriAndrew,Missouri,Andrew,2020-09-22 14:28:46.965816,2020-03-21 00:00:00.000000,0.00578831,0.02899586,0.19485366,1,5,34,0,1,5,0.00109801,0.00997640,0.03183706,0.41836580,0.62046754,0.95004361
29003,0,USMissouriAndrew,Missouri,Andrew,2020-09-22 14:28:46.965816,2020-03-22 00:00:00.000000,0.00582761,0.02927608,0.20811562,1,5,36,0,1,5,0.00111296,0.01010554,0.03227360,0.40262509,0.60732013,0.98768831
29003,0,USMissouriAndrew,Missouri,Andrew,2020-09-22 14:28:46.965816,2020-03-23 00:00:00.000000,0.01124898,0.03988484,0.23343144,1,7,41,0,1,5,0.00112226,0.01014955,0.03262310,0.37521391,0.59865623,1.02337676
29003,0,USMissouriAndrew,Missouri,Andrew,2020-09-22 14:28:46.965816,2020-03-24 00:00:00.000000,0.01612411,0.05082808,0.25171014,2,9,44,0,2,5,0.00163345,0.01165219,0.03375054,0.36992989,0.58241753,1.00558543
29003,0,USMissouriAndrew,Missouri,Andrew,2020-09-22 14:28:46.965816,2020-03-25 00:00:00.000000,0.02102502,0.06057971,0.27046411,3,10,47,0,2,6,0.00250165,0.01371824,0.03581036,0.36831649,0.58757136,0.99053986
29003,0,USMissouriAndrew,Missouri,Andrew,2020-09-22 14:28:46.965816,2020-03-26 00:00:00.000000,0.02354180,0.07203771,0.28977991,4,12,51,0,2,7,0.00346719,0.01531847,0.04311948,0.36834438,0.58830021,0.98256312
29003,0,USMissouriAndrew,Missouri,Andrew,2020-09-22 14:28:46.965816,2020-03-27 00:00:00.000000,0.02597357,0.08238805,0.30973181,4,14,54,0,2,8,0.00459833,0.01605076,0.04934467,0.35473396,0.57467072,0.97219495
29003,0,USMissouriAndrew,Missouri,Andrew,2020-09-22 14:28:46.965816,2020-03-28 00:00:00.000000,0.02661614,0.09285439,0.32888791,4,16,58,0,3,9,0.00536466,0.01728053,0.05488384,0.33064753,0.56380180,0.96787893
