FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42045,0,USPennsylvaniaDelaware,Pennsylvania,Delaware,2020-08-31 17:13:51.004432,2020-03-09 00:00:00.000000,0.00397785,0.00926703,0.01781136,22,52,100,9,29,51,0.00165763,0.00515127,0.00912325,0.68243803,0.89214386,1.07850605
42045,0,USPennsylvaniaDelaware,Pennsylvania,Delaware,2020-08-31 17:13:51.004432,2020-03-10 00:00:00.000000,0.00502984,0.01163766,0.01948196,28,65,110,14,36,64,0.00264139,0.00644636,0.01143691,0.68244141,0.89214206,1.07850236
42045,0,USPennsylvaniaDelaware,Pennsylvania,Delaware,2020-08-31 17:13:51.004432,2020-03-11 00:00:00.000000,0.00634185,0.01439859,0.02368736,35,81,134,19,45,80,0.00351444,0.00803246,0.01418303,0.68245498,0.89213903,1.07849478
42045,0,USPennsylvaniaDelaware,Pennsylvania,Delaware,2020-08-31 17:13:51.004432,2020-03-12 00:00:00.000000,0.00773278,0.01764169,0.02955433,43,99,167,24,56,102,0.00436209,0.01002609,0.01807856,0.68250939,0.89213394,1.07847837
42045,0,USPennsylvaniaDelaware,Pennsylvania,Delaware,2020-08-31 17:13:51.004432,2020-03-13 00:00:00.000000,0.00992961,0.02111795,0.03581744,56,119,202,32,69,123,0.00570090,0.01220320,0.02172652,0.68272713,0.89212537,1.07844120
42045,0,USPennsylvaniaDelaware,Pennsylvania,Delaware,2020-08-31 17:13:51.004432,2020-03-14 00:00:00.000000,0.01263720,0.02580386,0.04428842,71,146,251,41,84,145,0.00734612,0.01482931,0.02566915,0.68359352,0.89211087,1.07835398
42045,0,USPennsylvaniaDelaware,Pennsylvania,Delaware,2020-08-31 17:13:51.004432,2020-03-15 00:00:00.000000,0.01597311,0.03111553,0.05434758,90,176,308,53,101,175,0.00936486,0.01785795,0.03100464,0.68696660,0.89218462,1.07814394
42045,0,USPennsylvaniaDelaware,Pennsylvania,Delaware,2020-08-31 17:13:51.004432,2020-03-16 00:00:00.000000,0.02003684,0.03723488,0.06474233,113,211,366,62,122,215,0.01107775,0.02163929,0.03798212,0.69906776,0.89214054,1.07762963
42045,0,USPennsylvaniaDelaware,Pennsylvania,Delaware,2020-08-31 17:13:51.004432,2020-03-17 00:00:00.000000,0.02456804,0.04397173,0.07733174,139,249,438,75,146,258,0.01337961,0.02578855,0.04569149,0.71626062,0.89206385,1.07636054
42045,0,USPennsylvaniaDelaware,Pennsylvania,Delaware,2020-08-31 17:13:51.004432,2020-03-18 00:00:00.000000,0.02907522,0.05200057,0.09187606,164,294,520,94,174,312,0.01670223,0.03083783,0.05517391,0.71648213,0.89192966,1.08188796
