FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2020-07-19 14:53:49.095352,2020-03-09 00:00:00.000000,101.95420861,101.95420861,101.95420861,5031,5031,5031,4934,4934,4934,99.99046211,99.99046211,99.99046211,1.94208757,1.94208757,1.94208757
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2020-07-19 14:53:49.095352,2020-03-10 00:00:00.000000,99.92876770,99.92876770,99.92876770,4931,4931,4931,4836,4836,4836,98.00468867,98.00468867,98.00468867,1.94208757,1.94208757,1.94208757
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2020-07-19 14:53:49.095352,2020-03-11 00:00:00.000000,97.96673270,97.96673270,97.96673270,4834,4834,4834,4742,4742,4742,96.09262022,96.09262022,96.09262022,1.94208756,1.94208756,1.94208756
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2020-07-19 14:53:49.095352,2020-03-12 00:00:00.000000,96.05597572,96.05597572,96.05597572,4740,4740,4740,4649,4649,4649,94.21667800,94.21667800,94.21667800,1.94208756,1.94208756,1.94208756
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2020-07-19 14:53:49.095352,2020-03-13 00:00:00.000000,94.18077274,94.18077274,94.18077274,4647,4647,4647,4558,4558,4558,92.37746549,92.37746549,92.37746549,1.94208756,1.94208756,1.94208756
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2020-07-19 14:53:49.095352,2020-03-14 00:00:00.000000,92.34226263,92.34226263,92.34226263,4557,4557,4557,4469,4469,4469,90.57415150,90.57415150,90.57415150,1.94208756,1.94208756,1.94208756
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2020-07-19 14:53:49.095352,2020-03-15 00:00:00.000000,90.53963595,90.53963595,90.53963595,4468,4468,4468,4382,4382,4382,88.80604070,88.80604070,88.80604070,1.94208756,1.94208756,1.94208756
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2020-07-19 14:53:49.095352,2020-03-16 00:00:00.000000,88.77219894,88.77219894,88.77219894,4380,4380,4380,4297,4297,4297,87.07244543,87.07244543,87.07244543,1.94208753,1.94208753,1.94208753
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2020-07-19 14:53:49.095352,2020-03-17 00:00:00.000000,87.03926430,87.03926430,87.03926430,4295,4295,4295,4213,4213,4213,85.37269192,85.37269192,85.37269192,1.94208731,1.94208731,1.94208731
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2020-07-19 14:53:49.095352,2020-03-18 00:00:00.000000,85.34015852,85.34015852,85.34015852,4211,4211,4211,4130,4130,4130,83.70611953,83.70611953,83.70611953,1.94208536,1.94208536,1.94208536
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2020-07-19 14:53:49.095352,2020-03-19 00:00:00.000000,83.67422123,83.67422123,83.67422123,4129,4129,4129,4050,4050,4050,82.07208055,82.07208055,82.07208055,1.94206771,1.94206771,1.94206771
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2020-07-19 14:53:49.095352,2020-03-20 00:00:00.000000,82.04080493,82.04080493,82.04080493,4048,4048,4048,3971,3971,3971,80.46993986,80.46993986,80.46993986,1.94190734,1.94190734,1.94190734
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2020-07-19 14:53:49.095352,2020-03-21 00:00:00.000000,80.43927478,80.43927478,80.43927478,3969,3969,3969,3893,3893,3893,78.89907479,78.89907479,78.89907479,1.94045550,1.94045550,1.94045550
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2020-07-19 14:53:49.095352,2020-03-22 00:00:00.000000,78.86900833,78.86900833,78.86900833,3892,3892,3892,3817,3817,3817,77.35887481,77.35887481,77.35887481,1.92775397,1.92775397,1.92775397
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2020-07-19 14:53:49.095352,2020-03-23 00:00:00.000000,77.32939528,77.32939528,77.32939528,3816,3816,3816,3743,3743,3743,75.84874128,75.84874128,75.84874128,1.84260687,1.84260687,1.84260687
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2020-07-19 14:53:49.095352,2020-03-24 00:00:00.000000,75.81983722,75.81983722,75.81983722,3741,3741,3741,3670,3670,3670,74.36808728,74.36808728,74.36808728,1.65549044,1.65549044,1.65549044
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2020-07-19 14:53:49.095352,2020-03-25 00:00:00.000000,74.33974746,74.33974746,74.33974746,3668,3668,3668,3598,3598,3598,72.91633734,72.91633734,72.91633734,1.58098627,1.58098627,1.58098627
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2020-07-19 14:53:49.095352,2020-03-26 00:00:00.000000,72.88855075,72.88855075,72.88855075,3597,3597,3597,3528,3528,3528,71.49292721,71.49292721,71.49292721,1.57072436,1.57072436,1.57072436
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2020-07-19 14:53:49.095352,2020-03-27 00:00:00.000000,71.46568305,71.46568305,71.46568305,3526,3526,3526,3459,3459,3459,70.09730368,70.09730368,70.09730368,1.57165351,1.57165351,1.57165351
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2020-07-19 14:53:49.095352,2020-03-28 00:00:00.000000,70.07059135,70.07059135,70.07059135,3457,3457,3457,3391,3391,3391,68.72892431,68.72892431,68.72892431,1.58336338,1.58336338,1.58336338
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2020-07-19 14:53:49.095352,2020-03-29 00:00:00.000000,68.70273343,68.70273343,68.70273343,3390,3390,3390,3325,3325,3325,67.38725726,67.38725726,67.38725726,1.63479559,1.63479559,1.63479559
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2020-07-19 14:53:49.095352,2020-03-30 00:00:00.000000,67.36157767,67.36157767,67.36157767,3324,3324,3324,3260,3260,3260,66.07178109,66.07178109,66.07178109,1.73623903,1.73623903,1.73623903
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2020-07-19 14:53:49.095352,2020-03-31 00:00:00.000000,66.04660279,66.04660279,66.04660279,3259,3259,3259,3196,3196,3196,64.78198451,64.78198451,64.78198451,1.79557075,1.79557075,1.79557075
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2020-07-19 14:53:49.095352,2020-04-01 00:00:00.000000,64.75729772,64.75729772,64.75729772,3195,3195,3195,3134,3134,3134,63.51736624,63.51736624,63.51736624,1.81029429,1.81029429,1.81029429
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2020-07-19 14:53:49.095352,2020-04-02 00:00:00.000000,63.49316136,63.49316136,63.49316136,3133,3133,3133,3073,3073,3073,62.27743476,62.27743476,62.27743476,1.81346745,1.81346745,1.81346745
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2020-07-19 14:53:49.095352,2020-04-03 00:00:00.000000,62.25370239,62.25370239,62.25370239,3072,3072,3072,3013,3013,3013,61.06170815,61.06170815,61.06170815,1.81513136,1.81513136,1.81513136
