FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-09-28 22:31:13.125882,2020-03-09 00:00:00.000000,0.02899513,0.13065074,0.36785069,1,8,23,0,1,7,0.00554090,0.02715816,0.11737282,0.45052246,0.68262706,1.00073268
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-09-28 22:31:13.125882,2020-03-10 00:00:00.000000,0.02581329,0.07887669,0.24104361,1,5,15,0,2,6,0.01115239,0.03405516,0.10132282,0.45052249,0.68259628,1.00073268
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-09-28 22:31:13.125882,2020-03-11 00:00:00.000000,0.02403330,0.07075721,0.22161522,1,4,14,0,1,6,0.00491420,0.01939969,0.09465049,0.45052263,0.68253614,1.00073268
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-09-28 22:31:13.125882,2020-03-12 00:00:00.000000,0.01643241,0.05045634,0.20429211,1,3,13,0,1,5,0.00617170,0.01765583,0.08215506,0.45052328,0.68241780,1.00073268
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-09-28 22:31:13.125882,2020-03-13 00:00:00.000000,0.01154860,0.04310157,0.17641861,0,2,11,0,0,5,0.00282076,0.01437722,0.07742297,0.45052636,0.68218348,1.00073269
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-09-28 22:31:13.125882,2020-03-14 00:00:00.000000,0.00667996,0.03397145,0.15252815,0,2,9,0,0,4,0.00212370,0.01154882,0.07211335,0.45054100,0.68171762,1.00073267
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-09-28 22:31:13.125882,2020-03-15 00:00:00.000000,0.00534875,0.02976675,0.13353136,0,1,8,0,0,4,0.00121914,0.00912441,0.06746371,0.45061061,0.68205317,1.00073233
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-09-28 22:31:13.125882,2020-03-16 00:00:00.000000,0.01826086,0.04529912,0.15696908,1,2,10,0,0,4,0.00101815,0.00766747,0.06291563,0.45094085,0.68147026,1.00072823
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-09-28 22:31:13.125882,2020-03-17 00:00:00.000000,0.02819725,0.06289479,0.16389743,1,4,10,0,1,5,0.01032889,0.02028298,0.07839031,0.45249352,0.68355973,1.00068216
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-09-28 22:31:13.125882,2020-03-18 00:00:00.000000,0.03539078,0.08632341,0.21337667,2,5,13,0,1,6,0.01074540,0.02395430,0.09904893,0.45952579,0.68221531,1.00017959
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-09-28 22:31:13.125882,2020-03-19 00:00:00.000000,0.03622955,0.10112094,0.25003195,2,6,16,0,1,7,0.01225238,0.02881946,0.11896404,0.46591554,0.67910688,0.99533739
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-09-28 22:31:13.125882,2020-03-20 00:00:00.000000,0.03778230,0.11309459,0.27962544,2,7,18,0,2,8,0.01243070,0.03140223,0.13135739,0.46689355,0.66593523,1.02322697
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-09-28 22:31:13.125882,2020-03-21 00:00:00.000000,0.03865897,0.11771743,0.30116391,2,7,19,0,2,9,0.01333670,0.03356092,0.14085429,0.47347929,0.65507640,1.03476089
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-09-28 22:31:13.125882,2020-03-22 00:00:00.000000,0.03987481,0.12458715,0.31746141,2,8,20,0,2,9,0.01343118,0.03584855,0.14680933,0.47314922,0.64572890,1.05624200
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-09-28 22:31:13.125882,2020-03-23 00:00:00.000000,0.05404924,0.13551720,0.31619757,3,8,20,0,2,9,0.01348351,0.03793741,0.15193388,0.45102751,0.63694595,1.05895904
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-09-28 22:31:13.125882,2020-03-24 00:00:00.000000,0.05396236,0.14459363,0.37683356,3,9,24,1,2,9,0.01603369,0.04517155,0.14825541,0.44220487,0.63399427,1.06008418
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-09-28 22:31:13.125882,2020-03-25 00:00:00.000000,0.04382701,0.15347351,0.42891375,2,9,27,0,2,10,0.01473095,0.04515904,0.16398856,0.43288436,0.63437116,1.06120281
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-09-28 22:31:13.125882,2020-03-26 00:00:00.000000,0.04124079,0.14620102,0.43567191,2,9,28,0,2,11,0.01446098,0.04498834,0.17432511,0.42001465,0.62266084,1.06111729
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-09-28 22:31:13.125882,2020-03-27 00:00:00.000000,0.04135600,0.14630307,0.44189811,2,9,28,0,3,11,0.01441833,0.04775460,0.18403809,0.41667723,0.62010650,1.05897316
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-09-28 22:31:13.125882,2020-03-28 00:00:00.000000,0.04102503,0.14631623,0.44861719,2,9,29,0,3,13,0.01352615,0.04941801,0.20219232,0.38370607,0.61520261,1.05394005
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-09-28 22:31:13.125882,2020-03-29 00:00:00.000000,0.03813875,0.14752385,0.47574229,2,9,30,0,3,14,0.01294739,0.04980567,0.21629641,0.36430106,0.61026901,1.04238514
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-09-28 22:31:13.125882,2020-03-30 00:00:00.000000,0.05791686,0.17868414,0.48374240,3,11,31,0,3,14,0.01237182,0.04879273,0.22657263,0.35573845,0.60808788,1.00329102
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-09-28 22:31:13.125882,2020-03-31 00:00:00.000000,0.07386732,0.19890330,0.50033193,4,12,32,1,3,13,0.02130583,0.05890058,0.21302174,0.34236664,0.60708677,0.97061356
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-09-28 22:31:13.125882,2020-04-01 00:00:00.000000,0.08711978,0.20505947,0.51391790,5,13,33,1,4,13,0.02276377,0.06383891,0.21503880,0.33367048,0.60755278,0.96806701
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-09-28 22:31:13.125882,2020-04-02 00:00:00.000000,0.09205368,0.21770014,0.53616076,5,14,34,1,4,14,0.02404963,0.06926785,0.22687761,0.33619225,0.60192939,0.96527200
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-09-28 22:31:13.125882,2020-04-03 00:00:00.000000,0.09167496,0.22360713,0.55647420,5,14,36,1,4,15,0.02520328,0.07056652,0.24473319,0.32408878,0.59870389,0.96194214
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-09-28 22:31:13.125882,2020-04-04 00:00:00.000000,0.09021339,0.23063279,0.54480178,5,14,35,1,4,16,0.02627619,0.07383859,0.25425810,0.29966394,0.58352908,0.95786236
