FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2020-08-21 18:53:00.870003,2020-03-09 00:00:00.000000,0.00567196,0.03623881,0.07933776,1,7,16,0,2,6,0.00117865,0.00968390,0.03146610,0.43489149,0.61694227,0.90929354
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2020-08-21 18:53:00.870003,2020-03-10 00:00:00.000000,0.00360775,0.02748746,0.06652588,0,5,14,0,2,6,0.00184019,0.01036638,0.02899703,0.43489346,0.61688987,0.90927364
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2020-08-21 18:53:00.870003,2020-03-11 00:00:00.000000,0.00323871,0.02409258,0.06066489,0,5,12,0,1,5,0.00097329,0.00903838,0.02654975,0.43489830,0.61525771,0.90923868
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2020-08-21 18:53:00.870003,2020-03-12 00:00:00.000000,0.00212138,0.01928056,0.05528661,0,4,11,0,1,5,0.00099319,0.00774552,0.02422254,0.43491003,0.61245035,0.90917051
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2020-08-21 18:53:00.870003,2020-03-13 00:00:00.000000,0.00183468,0.01567915,0.05035734,0,3,10,0,1,4,0.00068539,0.00661881,0.02319643,0.43493830,0.61116853,0.90902116
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2020-08-21 18:53:00.870003,2020-03-14 00:00:00.000000,0.00139299,0.01313312,0.04585784,0,2,9,0,1,4,0.00060469,0.00537362,0.02255937,0.43500599,0.61076180,0.90865949
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2020-08-21 18:53:00.870003,2020-03-15 00:00:00.000000,0.00116159,0.01108258,0.04180090,0,2,8,0,0,4,0.00046542,0.00459850,0.01994660,0.43516746,0.61008356,0.90773530
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2020-08-21 18:53:00.870003,2020-03-16 00:00:00.000000,0.00510007,0.01430680,0.04575462,1,3,9,0,0,3,0.00038908,0.00377687,0.01763849,0.43555126,0.60560137,0.90374782
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2020-08-21 18:53:00.870003,2020-03-17 00:00:00.000000,0.00741965,0.01861510,0.05274935,1,3,11,0,1,4,0.00234408,0.00686723,0.02192273,0.43646003,0.60161712,0.88318952
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2020-08-21 18:53:00.870003,2020-03-18 00:00:00.000000,0.00925664,0.02381696,0.06118910,1,5,12,0,1,5,0.00278764,0.00817362,0.02593155,0.43859841,0.59877999,0.88186168
