FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40037,0,USOklahomaCreek,Oklahoma,Creek,2020-09-17 01:37:09.955062,2020-03-09 00:00:00.000000,0.00194175,0.01421580,0.03184975,1,10,22,0,4,12,0.00051006,0.00687382,0.01768673,0.58519016,0.75648027,1.04049360
40037,0,USOklahomaCreek,Oklahoma,Creek,2020-09-17 01:37:09.955062,2020-03-10 00:00:00.000000,0.00182142,0.01466855,0.03267385,1,10,23,0,5,11,0.00069617,0.00796283,0.01667569,0.58522137,0.75648029,1.04047166
40037,0,USOklahomaCreek,Oklahoma,Creek,2020-09-17 01:37:09.955062,2020-03-11 00:00:00.000000,0.00191299,0.01564329,0.03454975,1,11,24,0,6,12,0.00077002,0.00863675,0.01793446,0.58528440,0.75648037,1.04042317
40037,0,USOklahomaCreek,Oklahoma,Creek,2020-09-17 01:37:09.955062,2020-03-12 00:00:00.000000,0.00189419,0.01671859,0.03659642,1,11,26,0,6,13,0.00082863,0.00891546,0.01878148,0.58541123,0.75648073,1.04031598
40037,0,USOklahomaCreek,Oklahoma,Creek,2020-09-17 01:37:09.955062,2020-03-13 00:00:00.000000,0.00185869,0.01716820,0.03871199,1,12,27,0,6,14,0.00088072,0.00941435,0.01987662,0.58566558,0.75648227,1.04007913
40037,0,USOklahomaCreek,Oklahoma,Creek,2020-09-17 01:37:09.955062,2020-03-14 00:00:00.000000,0.00183058,0.01782287,0.04121422,1,12,29,0,6,15,0.00093198,0.00971367,0.02137756,0.58617381,0.75612742,1.03955649
40037,0,USOklahomaCreek,Oklahoma,Creek,2020-09-17 01:37:09.955062,2020-03-15 00:00:00.000000,0.00180033,0.01840820,0.04410102,1,13,31,0,7,16,0.00098462,0.00987370,0.02319647,0.58718399,0.75503467,1.03840738
40037,0,USOklahomaCreek,Oklahoma,Creek,2020-09-17 01:37:09.955062,2020-03-16 00:00:00.000000,0.00567467,0.02311033,0.04921163,4,16,35,0,7,17,0.00103239,0.00997047,0.02464877,0.58917411,0.75210794,1.03590349
40037,0,USOklahomaCreek,Oklahoma,Creek,2020-09-17 01:37:09.955062,2020-03-17 00:00:00.000000,0.00869694,0.02841714,0.05558813,6,20,39,2,9,21,0.00320565,0.01398019,0.03035747,0.58908856,0.74599477,1.03055877
40037,0,USOklahomaCreek,Oklahoma,Creek,2020-09-17 01:37:09.955062,2020-03-18 00:00:00.000000,0.01203311,0.03392513,0.07007216,8,24,50,3,11,25,0.00534193,0.01640032,0.03599869,0.58872606,0.74023615,1.01965226
40037,0,USOklahomaCreek,Oklahoma,Creek,2020-09-17 01:37:09.955062,2020-03-19 00:00:00.000000,0.01542206,0.03915833,0.08068500,11,28,57,5,13,30,0.00700124,0.01877028,0.04256242,0.58632414,0.74250086,0.99936684
40037,0,USOklahomaCreek,Oklahoma,Creek,2020-09-17 01:37:09.955062,2020-03-20 00:00:00.000000,0.01810164,0.04449700,0.09196173,12,31,65,6,15,35,0.00855193,0.02221843,0.04955762,0.58280653,0.74926816,0.95483554
