FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1127,0,USAlabamaWalker,Alabama,Walker,2020-10-12 00:46:11.900317,2020-03-09 00:00:00.000000,0.00451231,0.01549439,0.04497366,2,9,28,0,4,13,0.00143256,0.00720853,0.02054748,0.40763814,0.61687552,0.77628667
1127,0,USAlabamaWalker,Alabama,Walker,2020-10-12 00:46:11.900317,2020-03-10 00:00:00.000000,0.00671600,0.01955491,0.05497202,4,12,34,1,4,14,0.00180627,0.00746459,0.02234961,0.40758991,0.61659520,0.77628236
1127,0,USAlabamaWalker,Alabama,Walker,2020-10-12 00:46:11.900317,2020-03-11 00:00:00.000000,0.00899763,0.02466148,0.06555646,5,15,41,1,5,15,0.00240756,0.00896714,0.02466478,0.40749931,0.61618011,0.77627287
1127,0,USAlabamaWalker,Alabama,Walker,2020-10-12 00:46:11.900317,2020-03-12 00:00:00.000000,0.01141638,0.03052669,0.07677854,7,19,48,2,6,18,0.00323539,0.01085880,0.02984823,0.40732277,0.61599978,0.77625179
1127,0,USAlabamaWalker,Alabama,Walker,2020-10-12 00:46:11.900317,2020-03-13 00:00:00.000000,0.01401736,0.03601849,0.08995074,8,22,57,2,8,22,0.00423578,0.01325581,0.03582590,0.40696722,0.61598552,0.77620354
1127,0,USAlabamaWalker,Alabama,Walker,2020-10-12 00:46:11.900317,2020-03-14 00:00:00.000000,0.01683823,0.04243969,0.10689364,10,26,67,3,9,27,0.00538236,0.01563529,0.04254755,0.40623214,0.61593758,0.77607999
1127,0,USAlabamaWalker,Alabama,Walker,2020-10-12 00:46:11.900317,2020-03-15 00:00:00.000000,0.01951947,0.04988540,0.12474091,12,31,79,3,11,31,0.00624482,0.01846342,0.05019158,0.40468747,0.61392032,0.77565296
1127,0,USAlabamaWalker,Alabama,Walker,2020-10-12 00:46:11.900317,2020-03-16 00:00:00.000000,0.02276746,0.05704384,0.14199064,14,36,90,4,13,37,0.00705924,0.02183947,0.05866699,0.40143694,0.61164356,0.76538301
1127,0,USAlabamaWalker,Alabama,Walker,2020-10-12 00:46:11.900317,2020-03-17 00:00:00.000000,0.02772452,0.06535641,0.15777645,17,41,100,5,16,44,0.00818019,0.02556875,0.06933198,0.39475594,0.60989561,0.75524023
1127,0,USAlabamaWalker,Alabama,Walker,2020-10-12 00:46:11.900317,2020-03-18 00:00:00.000000,0.03211741,0.07690185,0.17946451,20,48,113,7,18,51,0.01119554,0.02935883,0.08057600,0.39187747,0.60415810,0.73986712
