FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36005,0,USNewYorkBronx,New York,Bronx,2020-09-17 03:14:05.754068,2020-03-09 00:00:00.000000,0.01097516,0.01358446,0.01697031,155,192,240,127,160,211,0.00896199,0.01132461,0.01490243,0.97472306,1.21810061,1.59920895
36005,0,USNewYorkBronx,New York,Bronx,2020-09-17 03:14:05.754068,2020-03-10 00:00:00.000000,0.01598426,0.01986675,0.02502554,226,281,354,130,159,197,0.00919578,0.01121373,0.01390023,0.97472294,1.21810033,1.59672328
36005,0,USNewYorkBronx,New York,Bronx,2020-09-17 03:14:05.754068,2020-03-11 00:00:00.000000,0.01921779,0.02387280,0.02943608,272,338,417,192,236,299,0.01353892,0.01664509,0.02110502,0.97472270,1.21809986,1.59253431
36005,0,USNewYorkBronx,New York,Bronx,2020-09-17 03:14:05.754068,2020-03-12 00:00:00.000000,0.02574704,0.03170970,0.03969231,365,449,562,244,298,375,0.01721841,0.02105561,0.02644603,0.97472227,1.21809905,1.58616120
36005,0,USNewYorkBronx,New York,Bronx,2020-09-17 03:14:05.754068,2020-03-13 00:00:00.000000,0.03277083,0.04091518,0.05131899,464,580,727,324,397,497,0.02286881,0.02802293,0.03507821,0.97472143,1.21809766,1.57654402
36005,0,USNewYorkBronx,New York,Bronx,2020-09-17 03:14:05.754068,2020-03-14 00:00:00.000000,0.04270186,0.05345835,0.06673502,605,758,946,416,512,635,0.02935151,0.03616404,0.04484525,0.97471976,1.21756413,1.57063895
36005,0,USNewYorkBronx,New York,Bronx,2020-09-17 03:14:05.754068,2020-03-15 00:00:00.000000,0.05513936,0.06935421,0.08550760,781,983,1212,541,670,824,0.03816822,0.04730540,0.05812682,0.97471625,1.21163009,1.57058142
36005,0,USNewYorkBronx,New York,Bronx,2020-09-17 03:14:05.754068,2020-03-16 00:00:00.000000,0.07148438,0.08986211,0.11000454,1013,1274,1560,699,874,1081,0.04934745,0.06165200,0.07625299,0.97470832,1.21159223,1.57046982
36005,0,USNewYorkBronx,New York,Bronx,2020-09-17 03:14:05.754068,2020-03-17 00:00:00.000000,0.09250204,0.11620872,0.14424425,1311,1648,2045,907,1133,1419,0.06395626,0.07991063,0.10006346,0.97468901,1.21148580,1.57023611
36005,0,USNewYorkBronx,New York,Bronx,2020-09-17 03:14:05.754068,2020-03-18 00:00:00.000000,0.11975294,0.15015154,0.18910064,1698,2129,2681,1173,1469,1856,0.08277552,0.10358320,0.13093485,0.97463824,1.21118303,1.56970013
36005,0,USNewYorkBronx,New York,Bronx,2020-09-17 03:14:05.754068,2020-03-19 00:00:00.000000,0.15495112,0.19432825,0.24460191,2197,2755,3468,1519,1911,2392,0.10715519,0.13476055,0.16870582,0.97449599,1.19264800,1.56835473
36005,0,USNewYorkBronx,New York,Bronx,2020-09-17 03:14:05.754068,2020-03-20 00:00:00.000000,0.20048069,0.25361302,0.31493471,2843,3596,4466,1966,2484,3081,0.13866117,0.17519660,0.21728455,0.97407810,1.16942474,1.56472067
36005,0,USNewYorkBronx,New York,Bronx,2020-09-17 03:14:05.754068,2020-03-21 00:00:00.000000,0.25932549,0.32776242,0.40747194,3677,4648,5778,2544,3217,3984,0.17940849,0.22686565,0.28096780,0.95732527,1.13158692,1.51271858
36005,0,USNewYorkBronx,New York,Bronx,2020-09-17 03:14:05.754068,2020-03-22 00:00:00.000000,0.33537961,0.42327640,0.53004666,4756,6002,7517,3291,4151,5184,0.23207738,0.29276286,0.36560105,0.92949033,1.08123353,1.39449828
36005,0,USNewYorkBronx,New York,Bronx,2020-09-17 03:14:05.754068,2020-03-23 00:00:00.000000,0.43365555,0.54577855,0.68928721,6150,7740,9775,4256,5355,6744,0.30014884,0.37763937,0.47559051,0.90519848,0.99807295,1.31292170
