FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20169,0,USKansasSaline,Kansas,Saline,2020-07-31 04:52:21.334590,2020-03-09 00:00:00.000000,0.00331613,0.01160413,0.03116620,1,6,16,0,2,6,0.00068467,0.00423303,0.01179510,0.43176113,0.59524074,0.74348809
20169,0,USKansasSaline,Kansas,Saline,2020-07-31 04:52:21.334590,2020-03-10 00:00:00.000000,0.00525441,0.01396301,0.02734453,2,7,14,0,2,6,0.00113190,0.00467789,0.01168357,0.43176111,0.59523290,0.74348789
20169,0,USKansasSaline,Kansas,Saline,2020-07-31 04:52:21.334590,2020-03-11 00:00:00.000000,0.00762727,0.01659201,0.03166592,4,8,17,0,2,5,0.00162405,0.00516008,0.01020376,0.43176106,0.59521091,0.74348748
20169,0,USKansasSaline,Kansas,Saline,2020-07-31 04:52:21.334590,2020-03-12 00:00:00.000000,0.00965927,0.01903187,0.03371522,5,10,18,1,3,5,0.00205594,0.00579772,0.01072443,0.43176095,0.59514775,0.74348654
20169,0,USKansasSaline,Kansas,Saline,2020-07-31 04:52:21.334590,2020-03-13 00:00:00.000000,0.01175010,0.02197580,0.03572103,6,11,19,1,3,6,0.00250555,0.00659620,0.01199091,0.43176067,0.59496411,0.74348368
20169,0,USKansasSaline,Kansas,Saline,2020-07-31 04:52:21.334590,2020-03-14 00:00:00.000000,0.01314678,0.02516631,0.03998203,7,13,21,1,4,7,0.00316289,0.00759054,0.01335702,0.43175999,0.59442853,0.74347162
20169,0,USKansasSaline,Kansas,Saline,2020-07-31 04:52:21.334590,2020-03-15 00:00:00.000000,0.01530075,0.02853290,0.04555908,8,15,24,1,4,7,0.00354789,0.00855823,0.01451579,0.43175822,0.59288627,0.74340803
20169,0,USKansasSaline,Kansas,Saline,2020-07-31 04:52:21.334590,2020-03-16 00:00:00.000000,0.01703253,0.03199245,0.05170082,9,17,28,2,5,8,0.00453990,0.00967613,0.01641534,0.43175258,0.59124034,0.74303648
20169,0,USKansasSaline,Kansas,Saline,2020-07-31 04:52:21.334590,2020-03-17 00:00:00.000000,0.01724303,0.03572209,0.05842883,9,19,31,2,5,9,0.00469617,0.01093190,0.01812972,0.43172706,0.58755423,0.74080974
20169,0,USKansasSaline,Kansas,Saline,2020-07-31 04:52:21.334590,2020-03-18 00:00:00.000000,0.01853722,0.03947743,0.06581459,10,21,35,3,6,10,0.00590204,0.01217923,0.01994016,0.42833830,0.57945626,0.73398155
20169,0,USKansasSaline,Kansas,Saline,2020-07-31 04:52:21.334590,2020-03-19 00:00:00.000000,0.01937497,0.04332679,0.07239739,10,23,39,3,7,12,0.00596252,0.01359984,0.02249229,0.41092514,0.56485535,0.73377134
20169,0,USKansasSaline,Kansas,Saline,2020-07-31 04:52:21.334590,2020-03-20 00:00:00.000000,0.02070881,0.04754018,0.08058419,11,25,43,3,8,13,0.00676144,0.01514759,0.02524221,0.39646863,0.54167929,0.73336266
