FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27039,0,USMinnesotaDodge,Minnesota,Dodge,2020-07-18 11:14:11.193192,2020-03-09 00:00:00.000000,0.01091407,0.14478267,0.66101804,2,30,138,0,4,22,0.00000000,0.02286854,0.10514777,0.50001818,0.71356024,1.09631998
27039,0,USMinnesotaDodge,Minnesota,Dodge,2020-07-18 11:14:11.193192,2020-03-10 00:00:00.000000,0.04361644,0.19589142,1.17493289,9,41,245,1,6,25,0.00928818,0.02935374,0.11970682,0.49987694,0.71281456,1.09631999
27039,0,USMinnesotaDodge,Minnesota,Dodge,2020-07-18 11:14:11.193192,2020-03-11 00:00:00.000000,0.02341001,0.14737121,0.60300197,4,30,126,0,4,19,0.00031110,0.02182840,0.09322048,0.49963841,0.71197070,1.09632001
27039,0,USMinnesotaDodge,Minnesota,Dodge,2020-07-18 11:14:11.193192,2020-03-12 00:00:00.000000,0.05349226,0.19876691,1.22476472,11,41,256,2,6,23,0.01029201,0.02985228,0.11042272,0.49923730,0.71178265,1.09632008
27039,0,USMinnesotaDodge,Minnesota,Dodge,2020-07-18 11:14:11.193192,2020-03-13 00:00:00.000000,0.03233260,0.16371295,0.68166816,6,34,142,0,4,19,0.00000309,0.02293366,0.09271309,0.49856765,0.71093716,1.09632027
27039,0,USMinnesotaDodge,Minnesota,Dodge,2020-07-18 11:14:11.193192,2020-03-14 00:00:00.000000,0.06326047,0.20957063,1.26113969,13,43,264,2,6,24,0.01111027,0.03197762,0.11683351,0.49746300,0.70903828,1.09632082
27039,0,USMinnesotaDodge,Minnesota,Dodge,2020-07-18 11:14:11.193192,2020-03-15 00:00:00.000000,0.03750475,0.18056606,0.76301444,7,37,159,0,5,22,0.00071668,0.02454810,0.10723640,0.49567636,0.70821707,1.09632262
27039,0,USMinnesotaDodge,Minnesota,Dodge,2020-07-18 11:14:11.193192,2020-03-16 00:00:00.000000,0.06805926,0.22651834,1.28935608,14,47,269,2,7,27,0.01168163,0.03438045,0.13062208,0.49287750,0.70779359,1.09633004
27039,0,USMinnesotaDodge,Minnesota,Dodge,2020-07-18 11:14:11.193192,2020-03-17 00:00:00.000000,0.04134820,0.19084189,0.84153900,8,39,176,0,5,25,0.00136720,0.02626142,0.12370317,0.48870787,0.70396899,1.09637452
27039,0,USMinnesotaDodge,Minnesota,Dodge,2020-07-18 11:14:11.193192,2020-03-18 00:00:00.000000,0.07387407,0.24503475,1.31221217,15,51,274,2,7,30,0.01246370,0.03647301,0.14542287,0.48398606,0.69677127,1.09672608
27039,0,USMinnesotaDodge,Minnesota,Dodge,2020-07-18 11:14:11.193192,2020-03-19 00:00:00.000000,0.04456542,0.20843482,0.91160456,9,43,190,0,6,29,0.00228106,0.02886258,0.14226283,0.46835445,0.68148527,1.10995936
27039,0,USMinnesotaDodge,Minnesota,Dodge,2020-07-18 11:14:11.193192,2020-03-20 00:00:00.000000,0.08038951,0.25924782,1.33138585,16,54,278,2,8,34,0.01252227,0.03934310,0.16343501,0.43951001,0.67374465,1.17707342
27039,0,USMinnesotaDodge,Minnesota,Dodge,2020-07-18 11:14:11.193192,2020-03-21 00:00:00.000000,0.04669081,0.22451711,1.00040465,9,47,209,0,6,34,0.00210967,0.03213999,0.16284850,0.42095507,0.66312226,1.18614843
