FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16005,0,USIdahoBannock,Idaho,Bannock,2020-10-11 21:32:43.764378,2020-03-09 00:00:00.000000,0.00024226,0.00379142,0.01319906,0,3,11,0,1,6,0.00011585,0.00202841,0.00750872,0.40124177,0.55597889,0.67668663
16005,0,USIdahoBannock,Idaho,Bannock,2020-10-11 21:32:43.764378,2020-03-10 00:00:00.000000,0.00027071,0.00421165,0.01395928,0,3,12,0,1,6,0.00011347,0.00206844,0.00740398,0.40114722,0.55597785,0.67666537
16005,0,USIdahoBannock,Idaho,Bannock,2020-10-11 21:32:43.764378,2020-03-11 00:00:00.000000,0.00029717,0.00463854,0.01503318,0,4,13,0,1,6,0.00011731,0.00214479,0.00748721,0.39990782,0.55597571,0.67662138
16005,0,USIdahoBannock,Idaho,Bannock,2020-10-11 21:32:43.764378,2020-03-12 00:00:00.000000,0.00032256,0.00497604,0.01667187,0,4,14,0,1,6,0.00012553,0.00225302,0.00769862,0.39776178,0.55597124,0.67653030
16005,0,USIdahoBannock,Idaho,Bannock,2020-10-11 21:32:43.764378,2020-03-13 00:00:00.000000,0.00034752,0.00531371,0.01836174,0,4,16,0,2,6,0.00013698,0.00231654,0.00794921,0.39762948,0.55574537,0.67634168
16005,0,USIdahoBannock,Idaho,Bannock,2020-10-11 21:32:43.764378,2020-03-14 00:00:00.000000,0.00037260,0.00567102,0.02012687,0,4,17,0,2,7,0.00015095,0.00242195,0.00836742,0.39745863,0.55512772,0.67595107
16005,0,USIdahoBannock,Idaho,Bannock,2020-10-11 21:32:43.764378,2020-03-15 00:00:00.000000,0.00039789,0.00611995,0.02198718,0,5,19,0,2,7,0.00016703,0.00258079,0.00878498,0.39332244,0.55390298,0.67514280
16005,0,USIdahoBannock,Idaho,Bannock,2020-10-11 21:32:43.764378,2020-03-16 00:00:00.000000,0.00144243,0.00808461,0.02437531,1,7,21,0,2,8,0.00018502,0.00286256,0.00935698,0.39272538,0.55235078,0.67347461
16005,0,USIdahoBannock,Idaho,Bannock,2020-10-11 21:32:43.764378,2020-03-17 00:00:00.000000,0.00251273,0.01110182,0.02689205,2,9,23,0,2,9,0.00037271,0.00340759,0.01102893,0.38758749,0.54157933,0.67232253
16005,0,USIdahoBannock,Idaho,Bannock,2020-10-11 21:32:43.764378,2020-03-18 00:00:00.000000,0.00361377,0.01316691,0.03127520,3,11,27,0,3,10,0.00066455,0.00417380,0.01244636,0.37004887,0.52891935,0.66343204
16005,0,USIdahoBannock,Idaho,Bannock,2020-10-11 21:32:43.764378,2020-03-19 00:00:00.000000,0.00474693,0.01563621,0.03652204,4,13,32,0,4,12,0.00097683,0.00509992,0.01408325,0.33765225,0.50735227,0.65252956
16005,0,USIdahoBannock,Idaho,Bannock,2020-10-11 21:32:43.764378,2020-03-20 00:00:00.000000,0.00585109,0.01807543,0.04168797,5,15,36,1,5,13,0.00135094,0.00609556,0.01590999,0.31526863,0.47897806,0.64092333
16005,0,USIdahoBannock,Idaho,Bannock,2020-10-11 21:32:43.764378,2020-03-21 00:00:00.000000,0.00698331,0.02083303,0.04674396,6,18,41,1,6,15,0.00178373,0.00744418,0.01791097,0.29794447,0.45529768,0.63344182
