FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2020-10-17 05:00:31.760497,2020-03-09 00:00:00.000000,0.00136369,0.00721978,0.02466905,1,10,35,1,5,18,0.00070661,0.00368776,0.01318041,0.37736375,0.51293598,0.69806993
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2020-10-17 05:00:31.760497,2020-03-10 00:00:00.000000,0.00151421,0.00758264,0.02576204,2,10,36,1,5,19,0.00076648,0.00381604,0.01381231,0.37733620,0.51288990,0.69781385
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2020-10-17 05:00:31.760497,2020-03-11 00:00:00.000000,0.00154586,0.00798510,0.02822547,2,11,40,1,5,18,0.00080476,0.00400499,0.01330111,0.37728851,0.51280676,0.69738040
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2020-10-17 05:00:31.760497,2020-03-12 00:00:00.000000,0.00160115,0.00857935,0.02829358,2,12,40,1,6,20,0.00085489,0.00426929,0.01466024,0.37720466,0.51265657,0.69662962
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2020-10-17 05:00:31.760497,2020-03-13 00:00:00.000000,0.00173199,0.00903681,0.02839564,2,12,40,1,6,23,0.00091638,0.00454013,0.01632771,0.37705545,0.51238487,0.69530521
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2020-10-17 05:00:31.760497,2020-03-14 00:00:00.000000,0.00185818,0.00950920,0.02851044,2,13,40,1,6,24,0.00098390,0.00481908,0.01691584,0.37682857,0.51189228,0.69293812
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2020-10-17 05:00:31.760497,2020-03-15 00:00:00.000000,0.00198197,0.00984329,0.02862469,2,13,40,1,7,24,0.00105018,0.00515074,0.01699783,0.37640158,0.51102420,0.68867378
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2020-10-17 05:00:31.760497,2020-03-16 00:00:00.000000,0.00279593,0.01133197,0.03029973,3,16,43,1,7,24,0.00111745,0.00521155,0.01706808,0.37561404,0.51057756,0.68514330
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2020-10-17 05:00:31.760497,2020-03-17 00:00:00.000000,0.00347460,0.01275854,0.03196735,4,18,45,2,8,25,0.00149446,0.00599930,0.01782178,0.37421399,0.50933847,0.67917006
0,4602,CanadaManitobaPrairieMountain,Manitoba,Prairie Mountain,2020-10-17 05:00:31.760497,2020-03-18 00:00:00.000000,0.00418395,0.01485057,0.03456439,5,21,49,2,9,26,0.00191255,0.00685642,0.01881487,0.37187948,0.49610014,0.67691918
