FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-03-09 00:00:00.000000,0.00449470,0.01283156,0.03510917,47,136,373,7,75,172,0.00069019,0.00711306,0.01618898,0.64963720,0.84214778,1.03546613
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-03-10 00:00:00.000000,0.00519735,0.01551443,0.03789740,55,165,403,31,94,197,0.00296100,0.00886483,0.01860918,0.64967624,0.84214759,1.03546584
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-03-11 00:00:00.000000,0.00680335,0.01843774,0.04140048,72,196,440,39,114,225,0.00372170,0.01079977,0.02120236,0.64974080,0.84214720,1.03546427
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-03-12 00:00:00.000000,0.00834916,0.02178432,0.04544578,88,231,483,50,135,263,0.00475508,0.01275866,0.02477148,0.64984704,0.84214640,1.03545817
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-03-13 00:00:00.000000,0.01013477,0.02532447,0.05141162,107,269,546,61,155,314,0.00580115,0.01463955,0.02956866,0.65002054,0.84199445,1.03543659
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-03-14 00:00:00.000000,0.01226759,0.02998158,0.05858021,130,318,623,76,181,375,0.00719166,0.01707507,0.03528536,0.65030036,0.83224451,1.03536302
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-03-15 00:00:00.000000,0.01497507,0.03455110,0.06980915,159,367,742,97,215,446,0.00919845,0.02028098,0.04195092,0.65074258,0.83744658,1.03511625
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-03-16 00:00:00.000000,0.01845670,0.03954737,0.08311665,196,420,884,117,254,497,0.01104932,0.02387900,0.04677999,0.65141909,0.83386019,1.03429625
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-03-17 00:00:00.000000,0.02208790,0.04677429,0.09866164,235,497,1049,140,298,607,0.01323957,0.02805854,0.05710186,0.65259632,0.83332878,1.03160319
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-03-18 00:00:00.000000,0.02640737,0.05455470,0.11367378,280,580,1209,168,347,738,0.01584981,0.03263207,0.06938739,0.65425587,0.83192779,1.02301845
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-03-19 00:00:00.000000,0.03155098,0.06345945,0.12908151,335,675,1373,201,396,852,0.01895613,0.03730066,0.08015004,0.65533087,0.81653958,1.00689347
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-03-20 00:00:00.000000,0.03766870,0.07565384,0.15289765,400,804,1626,241,463,977,0.02265325,0.04353989,0.09184339,0.65705158,0.81142200,1.01250968
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-03-21 00:00:00.000000,0.04497543,0.08843032,0.17443451,478,940,1855,287,536,1124,0.02705083,0.05046822,0.10567603,0.58744613,0.80575072,1.01435916
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-03-22 00:00:00.000000,0.05371388,0.10228388,0.19913871,571,1088,2118,343,622,1286,0.03227560,0.05852960,0.12093087,0.57317171,0.79291796,0.99348182
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-03-23 00:00:00.000000,0.06388769,0.11748373,0.23851594,679,1249,2537,409,730,1543,0.03846906,0.06863839,0.14509268,0.56357410,0.78678882,0.99378409
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-03-24 00:00:00.000000,0.07598264,0.13688199,0.28291181,808,1456,3010,478,833,1846,0.04497412,0.07830435,0.17359555,0.55560686,0.77612617,0.99388075
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-03-25 00:00:00.000000,0.08963703,0.15813591,0.32262563,953,1682,3432,562,952,2191,0.05286550,0.08953118,0.20598780,0.54607821,0.75408911,0.99390655
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-03-26 00:00:00.000000,0.10474069,0.17952898,0.35544888,1114,1910,3781,668,1106,2459,0.06280805,0.10399392,0.23114388,0.53261739,0.74789890,0.99388572
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-03-27 00:00:00.000000,0.11788226,0.20588637,0.38798118,1254,2190,4127,776,1235,2706,0.07302921,0.11612063,0.25434117,0.51428352,0.71686063,0.99372178
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-03-28 00:00:00.000000,0.13131578,0.22936893,0.41373099,1397,2440,4401,869,1436,2898,0.08176596,0.13499555,0.27246179,0.49295004,0.67029308,0.99282614
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-03-29 00:00:00.000000,0.14620880,0.25379062,0.43325429,1555,2700,4609,981,1623,3062,0.09220815,0.15254890,0.28785384,0.47184393,0.61041148,0.93393939
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-03-30 00:00:00.000000,0.16292213,0.28033755,0.47641517,1733,2982,5068,1105,1836,3191,0.10386202,0.17263260,0.30000892,0.44648402,0.58391542,0.86494927
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-03-31 00:00:00.000000,0.18816472,0.30401638,0.51848051,2001,3234,5516,1268,2025,3475,0.11918628,0.19039603,0.32667644,0.42625015,0.57087585,0.85495959
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-04-01 00:00:00.000000,0.20022735,0.33091643,0.55986826,2130,3520,5956,1348,2154,3748,0.12674680,0.20247368,0.35234808,0.38029183,0.53202140,0.77744528
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-04-02 00:00:00.000000,0.21826821,0.35349621,0.59439897,2322,3760,6324,1475,2338,3989,0.13865187,0.21975362,0.37495295,0.37725562,0.50242258,0.71174950
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-04-03 00:00:00.000000,0.23591281,0.37266057,0.62536773,2509,3964,6653,1554,2499,4216,0.14608955,0.23489206,0.39635138,0.33620050,0.48166989,0.70263354
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-04-04 00:00:00.000000,0.24178598,0.38829157,0.65516431,2572,4131,6970,1629,2632,4444,0.15315958,0.24743151,0.41771815,0.32398704,0.45401289,0.69403227
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-04-05 00:00:00.000000,0.24707780,0.40821739,0.68948663,2628,4343,7335,1705,2815,4693,0.16031553,0.26460481,0.44110869,0.30832377,0.43874337,0.63747123
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-04-06 00:00:00.000000,0.25285925,0.42277993,0.72087866,2690,4498,7669,1783,2987,4980,0.16764024,0.28083252,0.46812081,0.30144084,0.42203708,0.62520094
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-04-07 00:00:00.000000,0.26404088,0.43891382,0.74219340,2809,4669,7896,1884,3156,5348,0.17710476,0.29666526,0.50267016,0.29975305,0.40179835,0.60061584
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-04-08 00:00:00.000000,0.27945192,0.44260588,0.77013287,2973,4709,8193,1940,3287,5685,0.18243173,0.30896872,0.53433880,0.29940616,0.38883528,0.59232486
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-04-09 00:00:00.000000,0.28296290,0.44747866,0.79626077,3010,4760,8471,1938,3377,5833,0.18216916,0.31749066,0.54830181,0.28859745,0.38090084,0.58505282
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-04-10 00:00:00.000000,0.27660905,0.45695195,0.83256036,2942,4861,8857,1883,3500,6124,0.17706694,0.32903576,0.57564458,0.28073793,0.36951709,0.58314198
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-04-11 00:00:00.000000,0.28109284,0.46989367,0.86307499,2990,4999,9182,1837,3503,6366,0.17272152,0.32933864,0.59836551,0.27679008,0.35610444,0.56635351
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-04-12 00:00:00.000000,0.28276597,0.48586614,0.88713276,3008,5169,9438,1797,3526,6534,0.16894692,0.33142921,0.61414510,0.27442607,0.34991765,0.55341245
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-04-13 00:00:00.000000,0.27945777,0.49683967,0.90549048,2973,5286,9633,1768,3578,6697,0.16626357,0.33632078,0.62952819,0.27029263,0.34479799,0.53508344
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-04-14 00:00:00.000000,0.27111855,0.50516564,0.91920692,2884,5374,9779,1746,3565,6836,0.16411865,0.33509709,0.64255206,0.25851819,0.33921416,0.50710154
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-04-15 00:00:00.000000,0.26001955,0.50533216,0.92937508,2766,5376,9887,1721,3545,6942,0.16183164,0.33320652,0.65254384,0.24743640,0.32873599,0.44664872
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-04-16 00:00:00.000000,0.24860002,0.51004013,0.93633722,2644,5426,9962,1691,3539,7022,0.15900161,0.33263800,0.66004612,0.23243788,0.32204360,0.43965979
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-04-17 00:00:00.000000,0.23971182,0.50727827,0.93997318,2550,5397,10000,1648,3509,7076,0.15497993,0.32989595,0.66515981,0.22651900,0.30421817,0.43583451
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-04-18 00:00:00.000000,0.23199674,0.50159537,0.95807909,2468,5336,10193,1606,3505,7105,0.15103529,0.32952994,0.66785448,0.22351804,0.29744328,0.42759515
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-04-19 00:00:00.000000,0.22813380,0.49458735,0.97442358,2427,5262,10367,1579,3505,7276,0.14850041,0.32951384,0.68388358,0.19933886,0.28934934,0.42115794
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-04-20 00:00:00.000000,0.22461569,0.49062551,0.98645115,2389,5219,10495,1540,3499,7429,0.14479671,0.32894174,0.69830382,0.19456771,0.28292374,0.42988256
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-04-21 00:00:00.000000,0.22132363,0.47952691,0.98362889,2354,5101,10465,1489,3510,7561,0.13995663,0.32992073,0.71072654,0.19348766,0.28181857,0.43369083
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-04-22 00:00:00.000000,0.21829605,0.47597237,0.95755482,2322,5064,10187,1440,3514,7461,0.13535947,0.33033617,0.70133068,0.19094331,0.28094130,0.43168899
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-04-23 00:00:00.000000,0.21549583,0.47255673,0.94196076,2292,5027,10021,1393,3505,7425,0.13097200,0.32948124,0.69790593,0.18579230,0.28072371,0.42675655
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-04-24 00:00:00.000000,0.20937942,0.46320881,0.93223388,2227,4928,9918,1348,3461,7614,0.12678279,0.32537015,0.71567235,0.18355238,0.28204366,0.42287680
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-04-25 00:00:00.000000,0.20295472,0.45394674,0.91889480,2159,4829,9776,1306,3432,7719,0.12280882,0.32260136,0.72555739,0.18047366,0.28324181,0.42135457
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-04-26 00:00:00.000000,0.19716395,0.44858206,0.92258356,2097,4772,9815,1267,3396,7646,0.11912709,0.31927687,0.71865905,0.17424304,0.28669740,0.42374252
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-04-27 00:00:00.000000,0.19281506,0.44588441,0.92581135,2051,4743,9850,1233,3353,7549,0.11590528,0.31516279,0.70959002,0.17992795,0.28859694,0.43316797
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-04-28 00:00:00.000000,0.18949560,0.43542064,0.92698841,2016,4632,9862,1206,3326,7517,0.11341389,0.31262792,0.70659565,0.18001737,0.28771658,0.44539708
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-04-29 00:00:00.000000,0.18651514,0.42436979,0.91944714,1984,4515,9782,1187,3272,7525,0.11163932,0.30760250,0.70737193,0.17990358,0.28732238,0.45449414
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-04-30 00:00:00.000000,0.18401274,0.41815070,0.90801069,1957,4448,9660,1172,3201,7526,0.11023151,0.30087267,0.70738634,0.18387180,0.28285083,0.45815755
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-05-01 00:00:00.000000,0.18191676,0.41067384,0.89577599,1935,4369,9530,1158,3139,7518,0.10888725,0.29506357,0.70664528,0.18373086,0.27726549,0.43959278
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-05-02 00:00:00.000000,0.17976746,0.40315385,0.88250676,1912,4289,9389,1143,3105,7485,0.10751457,0.29185876,0.70353151,0.18191432,0.27819609,0.44032169
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-05-03 00:00:00.000000,0.17760962,0.39958157,0.86902538,1889,4251,9245,1129,3066,7409,0.10612678,0.28825446,0.69643202,0.18011963,0.27586047,0.46403247
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-05-04 00:00:00.000000,0.17561500,0.39067596,0.85579018,1868,4156,9105,1115,3020,7297,0.10479949,0.28389776,0.68588880,0.17774408,0.27669940,0.46814927
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-05-05 00:00:00.000000,0.17413156,0.38262707,0.84276036,1852,4070,8966,1103,2953,7185,0.10367495,0.27758797,0.67541214,0.17590884,0.28092506,0.46910504
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-05-06 00:00:00.000000,0.17365028,0.37631730,0.82996046,1847,4003,8830,1095,2874,7075,0.10301125,0.27015515,0.66502164,0.17373631,0.28185753,0.46429658
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-05-07 00:00:00.000000,0.17464779,0.37000944,0.81739087,1858,3936,8696,1097,2797,6966,0.10312802,0.26292547,0.65475155,0.17290493,0.28774327,0.46061476
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-05-08 00:00:00.000000,0.17722533,0.36355663,0.80508446,1885,3868,8565,1126,2723,6848,0.10585889,0.25595569,0.64370849,0.17328026,0.28498630,0.45754558
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-05-09 00:00:00.000000,0.18023371,0.35924493,0.79293560,1917,3822,8436,1157,2689,6689,0.10877467,0.25276833,0.62872524,0.17078179,0.28277799,0.45457866
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-05-10 00:00:00.000000,0.18219090,0.35596984,0.78099111,1938,3787,8309,1187,2646,6514,0.11161014,0.24873977,0.61231067,0.16666581,0.28733906,0.45166977
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-05-11 00:00:00.000000,0.18149617,0.35058942,0.76973625,1931,3730,8189,1184,2579,6333,0.11137356,0.24243869,0.59530384,0.16152363,0.29140007,0.44926523
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-05-12 00:00:00.000000,0.18211341,0.34893807,0.75964967,1937,3712,8082,1187,2515,6312,0.11161269,0.23644671,0.59332677,0.15701270,0.28960403,0.44783606
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-05-13 00:00:00.000000,0.18387481,0.34426920,0.75635401,1956,3662,8047,1166,2472,6293,0.10960845,0.23239117,0.59153286,0.15433199,0.29114358,0.44818745
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-05-14 00:00:00.000000,0.17863837,0.34209253,0.74394783,1900,3639,7915,1146,2437,6275,0.10771500,0.22906334,0.58983068,0.15322018,0.29134258,0.45293034
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-05-15 00:00:00.000000,0.17337023,0.33764839,0.73778727,1844,3592,7849,1127,2417,6241,0.10596967,0.22721160,0.58665863,0.15329890,0.29959501,0.45502909
13121,0,USGeorgiaFulton,Georgia,Fulton,2020-09-29 11:32:35.059097,2020-05-16 00:00:00.000000,0.17073525,0.33097959,0.73740767,1816,3521,7845,1111,2389,6186,0.10446715,0.22457748,0.58150157,0.16368491,0.30578625,0.45891941
