FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39129,0,USOhioPickaway,Ohio,Pickaway,2020-10-02 02:13:49.412710,2020-03-09 00:00:00.000000,0.00022843,0.00301974,0.01085747,0,1,6,0,1,4,0.00015740,0.00204517,0.00739809,0.52056866,0.70613484,0.89252250
39129,0,USOhioPickaway,Ohio,Pickaway,2020-10-02 02:13:49.412710,2020-03-10 00:00:00.000000,0.00027579,0.00349323,0.01233148,0,2,7,0,1,5,0.00019929,0.00247064,0.00876896,0.52058809,0.70613484,0.89252245
39129,0,USOhioPickaway,Ohio,Pickaway,2020-10-02 02:13:49.412710,2020-03-11 00:00:00.000000,0.00032703,0.00430554,0.01435781,0,2,8,0,1,6,0.00024510,0.00308948,0.01088004,0.52061587,0.70613484,0.89252211
39129,0,USOhioPickaway,Ohio,Pickaway,2020-10-02 02:13:49.412710,2020-03-12 00:00:00.000000,0.00039187,0.00532238,0.01721584,0,3,10,0,2,7,0.00029949,0.00383446,0.01336397,0.52065580,0.70613481,0.89252015
39129,0,USOhioPickaway,Ohio,Pickaway,2020-10-02 02:13:49.412710,2020-03-13 00:00:00.000000,0.00047251,0.00654849,0.02101140,0,3,12,0,2,9,0.00036534,0.00475640,0.01642903,0.52071420,0.70613443,0.89250855
39129,0,USOhioPickaway,Ohio,Pickaway,2020-10-02 02:13:49.412710,2020-03-14 00:00:00.000000,0.00057175,0.00803269,0.02572848,0,4,15,0,3,11,0.00044528,0.00598482,0.02018490,0.52080383,0.70613001,0.89244003
39129,0,USOhioPickaway,Ohio,Pickaway,2020-10-02 02:13:49.412710,2020-03-15 00:00:00.000000,0.00069332,0.01001717,0.03155359,0,5,18,0,4,14,0.00054237,0.00748071,0.02479655,0.52095921,0.70607888,0.89203788
39129,0,USOhioPickaway,Ohio,Pickaway,2020-10-02 02:13:49.412710,2020-03-16 00:00:00.000000,0.00621032,0.01637537,0.04228665,3,9,24,0,5,17,0.00066033,0.00923705,0.03045908,0.52129960,0.70666731,0.88976109
39129,0,USOhioPickaway,Ohio,Pickaway,2020-10-02 02:13:49.412710,2020-03-17 00:00:00.000000,0.00941814,0.02247959,0.05466850,5,13,31,3,8,23,0.00581863,0.01413267,0.04079441,0.52229127,0.70393880,0.87908114
39129,0,USOhioPickaway,Ohio,Pickaway,2020-10-02 02:13:49.412710,2020-03-18 00:00:00.000000,0.01329489,0.03016784,0.07014335,7,17,41,5,11,30,0.00868294,0.02031024,0.05276168,0.50517674,0.70931530,0.85366189
39129,0,USOhioPickaway,Ohio,Pickaway,2020-10-02 02:13:49.412710,2020-03-19 00:00:00.000000,0.01811654,0.03849631,0.08903532,10,22,52,7,15,39,0.01238765,0.02690556,0.06762345,0.50744762,0.71350888,0.87739089
39129,0,USOhioPickaway,Ohio,Pickaway,2020-10-02 02:13:49.412710,2020-03-20 00:00:00.000000,0.02454834,0.04999538,0.11226027,14,29,65,10,20,50,0.01719293,0.03565214,0.08584958,0.53025508,0.70862871,0.95511545
39129,0,USOhioPickaway,Ohio,Pickaway,2020-10-02 02:13:49.412710,2020-03-21 00:00:00.000000,0.03261645,0.06566507,0.14092181,19,38,82,13,27,63,0.02330412,0.04700206,0.10827502,0.52382143,0.70689757,0.97919948
39129,0,USOhioPickaway,Ohio,Pickaway,2020-10-02 02:13:49.412710,2020-03-22 00:00:00.000000,0.04274599,0.08503740,0.17663001,24,49,103,18,35,79,0.03097883,0.06144210,0.13596607,0.50715818,0.71731611,1.04331836
39129,0,USOhioPickaway,Ohio,Pickaway,2020-10-02 02:13:49.412710,2020-03-23 00:00:00.000000,0.05444912,0.11024270,0.22101777,31,64,129,23,46,99,0.04061950,0.07997780,0.17046786,0.48259763,0.71732061,1.12129135
39129,0,USOhioPickaway,Ohio,Pickaway,2020-10-02 02:13:49.412710,2020-03-24 00:00:00.000000,0.06978281,0.14337838,0.27659129,40,83,161,30,60,124,0.05176536,0.10416078,0.21335748,0.47725396,0.72809111,1.12272000
39129,0,USOhioPickaway,Ohio,Pickaway,2020-10-02 02:13:49.412710,2020-03-25 00:00:00.000000,0.09051388,0.18819897,0.36053088,52,110,210,38,78,154,0.06636220,0.13409210,0.26456427,0.50916752,0.73972491,1.12310549
39129,0,USOhioPickaway,Ohio,Pickaway,2020-10-02 02:13:49.412710,2020-03-26 00:00:00.000000,0.11805443,0.24292481,0.46032658,69,142,269,50,100,194,0.08561024,0.17147270,0.33268244,0.51306168,0.74825524,1.12230059
39129,0,USOhioPickaway,Ohio,Pickaway,2020-10-02 02:13:49.412710,2020-03-27 00:00:00.000000,0.15634989,0.31028109,0.54471886,91,181,318,65,127,243,0.11235682,0.21869782,0.41607352,0.51918886,0.76212678,1.12085075
