FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13099,0,USGeorgiaEarly,Georgia,Early,2020-09-22 16:59:35.578519,2020-03-09 00:00:00.000000,0.01717132,0.04745864,0.11184599,1,4,11,0,1,3,0.00192297,0.01077955,0.03468405,0.62507255,0.80098942,1.06595398
13099,0,USGeorgiaEarly,Georgia,Early,2020-09-22 16:59:35.578519,2020-03-10 00:00:00.000000,0.02197580,0.05762680,0.15503009,2,5,15,0,2,6,0.00729231,0.02615653,0.06549195,0.62507277,0.80119840,1.06594672
13099,0,USGeorgiaEarly,Georgia,Early,2020-09-22 16:59:35.578519,2020-03-11 00:00:00.000000,0.03169750,0.08239353,0.20824424,3,8,21,1,3,8,0.01237107,0.03795717,0.08349496,0.62507346,0.80148612,1.06593193
13099,0,USGeorgiaEarly,Georgia,Early,2020-09-22 16:59:35.578519,2020-03-12 00:00:00.000000,0.04163899,0.10875008,0.26207771,4,11,26,1,5,12,0.01776101,0.05185843,0.11791089,0.62507552,0.80148464,1.06589949
13099,0,USGeorgiaEarly,Georgia,Early,2020-09-22 16:59:35.578519,2020-03-13 00:00:00.000000,0.05048089,0.13437381,0.32043032,5,13,32,2,6,15,0.02348173,0.06654704,0.15079445,0.62508175,0.80148197,1.06582253
13099,0,USGeorgiaEarly,Georgia,Early,2020-09-22 16:59:35.578519,2020-03-14 00:00:00.000000,0.05665250,0.16205357,0.38092705,5,16,38,2,8,19,0.02729933,0.08323835,0.18661796,0.62544243,0.80147727,1.06562704
13099,0,USGeorgiaEarly,Georgia,Early,2020-09-22 16:59:35.578519,2020-03-15 00:00:00.000000,0.06337070,0.19917331,0.44615026,6,20,45,3,10,23,0.03139722,0.10128140,0.23128660,0.62757109,0.80146933,1.06511091
13099,0,USGeorgiaEarly,Georgia,Early,2020-09-22 16:59:35.578519,2020-03-16 00:00:00.000000,0.08854923,0.23412411,0.51857636,9,23,52,3,12,28,0.03578832,0.12092170,0.28049943,0.63341805,0.80145701,1.06377492
13099,0,USGeorgiaEarly,Georgia,Early,2020-09-22 16:59:35.578519,2020-03-17 00:00:00.000000,0.12912690,0.28562183,0.60746836,13,29,61,6,15,32,0.05999828,0.14933569,0.32096031,0.64701704,0.80392538,1.06075892
13099,0,USGeorgiaEarly,Georgia,Early,2020-09-22 16:59:35.578519,2020-03-18 00:00:00.000000,0.16885974,0.34606495,0.70159059,17,35,71,7,18,38,0.07780033,0.18024795,0.37804498,0.65194234,0.81162747,1.05586278
13099,0,USGeorgiaEarly,Georgia,Early,2020-09-22 16:59:35.578519,2020-03-19 00:00:00.000000,0.20093882,0.41612266,0.75514982,20,42,76,9,21,44,0.09268852,0.21402971,0.44041133,0.64856400,0.81818921,1.05225045
13099,0,USGeorgiaEarly,Georgia,Early,2020-09-22 16:59:35.578519,2020-03-20 00:00:00.000000,0.23505376,0.48975675,0.82795084,23,49,84,11,24,52,0.11244160,0.24309916,0.51397127,0.64320245,0.82383591,1.05028490
13099,0,USGeorgiaEarly,Georgia,Early,2020-09-22 16:59:35.578519,2020-03-21 00:00:00.000000,0.26468560,0.56301148,0.96237499,26,57,98,13,28,61,0.13200974,0.27716205,0.59872965,0.63813664,0.83220873,1.04690010
13099,0,USGeorgiaEarly,Georgia,Early,2020-09-22 16:59:35.578519,2020-03-22 00:00:00.000000,0.29665543,0.63536139,1.12398657,30,64,114,15,33,70,0.14728289,0.32472137,0.69523004,0.62926360,0.83889145,1.04645767
13099,0,USGeorgiaEarly,Georgia,Early,2020-09-22 16:59:35.578519,2020-03-23 00:00:00.000000,0.39240961,0.72522527,1.27536073,39,73,129,17,39,81,0.17139921,0.38339559,0.80431308,0.62702312,0.84756804,1.04378256
13099,0,USGeorgiaEarly,Georgia,Early,2020-09-22 16:59:35.578519,2020-03-24 00:00:00.000000,0.47329015,0.83636290,1.45751266,48,85,148,24,44,93,0.24161910,0.43792550,0.91597389,0.63326408,0.85408977,1.04195344
13099,0,USGeorgiaEarly,Georgia,Early,2020-09-22 16:59:35.578519,2020-03-25 00:00:00.000000,0.56881904,0.95784623,1.69068675,57,97,172,28,51,106,0.27823017,0.50486959,1.04542746,0.63553375,0.85734452,1.03199242
13099,0,USGeorgiaEarly,Georgia,Early,2020-09-22 16:59:35.578519,2020-03-26 00:00:00.000000,0.66559677,1.12326573,2.03390997,67,114,207,34,61,125,0.34317723,0.60314948,1.22766520,0.64676052,0.85503735,1.08753431
13099,0,USGeorgiaEarly,Georgia,Early,2020-09-22 16:59:35.578519,2020-03-27 00:00:00.000000,0.77285956,1.28203358,2.39113087,78,130,243,39,70,142,0.38862692,0.69662384,1.39480360,0.64586919,0.84911123,1.04118989
13099,0,USGeorgiaEarly,Georgia,Early,2020-09-22 16:59:35.578519,2020-03-28 00:00:00.000000,0.89132519,1.46246807,2.73695575,90,149,278,44,80,160,0.43650481,0.78641594,1.57598635,0.63134960,0.85062029,1.03612506
13099,0,USGeorgiaEarly,Georgia,Early,2020-09-22 16:59:35.578519,2020-03-29 00:00:00.000000,1.02671548,1.65432782,3.05490209,104,168,311,49,89,180,0.48987665,0.88126572,1.76943808,0.61057798,0.83521034,1.02212384
13099,0,USGeorgiaEarly,Georgia,Early,2020-09-22 16:59:35.578519,2020-03-30 00:00:00.000000,1.17359704,1.87545587,3.32560501,119,191,338,56,100,200,0.55619252,0.98980326,1.97214802,0.58656267,0.81908270,0.99505682
13099,0,USGeorgiaEarly,Georgia,Early,2020-09-22 16:59:35.578519,2020-03-31 00:00:00.000000,1.31754586,2.06313168,3.55291350,134,210,362,65,112,220,0.63850712,1.10365791,2.16199621,0.55282857,0.78386000,0.98712480
13099,0,USGeorgiaEarly,Georgia,Early,2020-09-22 16:59:35.578519,2020-04-01 00:00:00.000000,1.46025438,2.29271726,3.72476713,148,233,379,74,123,238,0.73181311,1.21122250,2.34465307,0.53784223,0.76901224,0.96345717
13099,0,USGeorgiaEarly,Georgia,Early,2020-09-22 16:59:35.578519,2020-04-02 00:00:00.000000,1.58639019,2.51173944,4.04488566,161,255,412,85,135,256,0.83688982,1.33174567,2.51825679,0.49463012,0.72640260,0.96129279
13099,0,USGeorgiaEarly,Georgia,Early,2020-09-22 16:59:35.578519,2020-04-03 00:00:00.000000,1.69156893,2.70407269,4.45243665,172,275,453,93,147,273,0.92212215,1.44673946,2.68246964,0.46656704,0.69573825,0.91483085
13099,0,USGeorgiaEarly,Georgia,Early,2020-09-22 16:59:35.578519,2020-04-04 00:00:00.000000,1.80500180,2.87963603,4.73908573,183,293,482,100,161,307,0.98202683,1.58289609,3.02240388,0.44122891,0.66301083,0.89446370
13099,0,USGeorgiaEarly,Georgia,Early,2020-09-22 16:59:35.578519,2020-04-05 00:00:00.000000,1.91187636,3.04249410,5.15363102,194,310,525,107,170,324,1.05435206,1.67157857,3.18859055,0.42508958,0.63217907,0.91752791
13099,0,USGeorgiaEarly,Georgia,Early,2020-09-22 16:59:35.578519,2020-04-06 00:00:00.000000,2.04720217,3.16009321,5.50305431,208,322,560,110,179,338,1.08183725,1.75922801,3.32346969,0.40869585,0.58224851,0.86809696
