FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21009,0,USKentuckyBarren,Kentucky,Barren,2020-10-11 18:46:14.476942,2020-03-09 00:00:00.000000,0.00170756,0.00841798,0.02965850,0,3,13,0,1,6,0.00088736,0.00440506,0.01386473,0.34498557,0.55426509,0.76829835
21009,0,USKentuckyBarren,Kentucky,Barren,2020-10-11 18:46:14.476942,2020-03-10 00:00:00.000000,0.00193553,0.00970864,0.03090793,0,4,13,0,2,6,0.00091125,0.00452513,0.01386600,0.34496598,0.55426199,0.76805942
21009,0,USKentuckyBarren,Kentucky,Barren,2020-10-11 18:46:14.476942,2020-03-11 00:00:00.000000,0.00217759,0.01081864,0.03233766,0,4,14,0,2,6,0.00098994,0.00482426,0.01460425,0.34493697,0.55425078,0.76762652
21009,0,USKentuckyBarren,Kentucky,Barren,2020-10-11 18:46:14.476942,2020-03-12 00:00:00.000000,0.00244126,0.01167030,0.03391778,1,5,15,0,2,7,0.00109946,0.00538542,0.01658072,0.34489343,0.55420946,0.76684349
21009,0,USKentuckyBarren,Kentucky,Barren,2020-10-11 18:46:14.476942,2020-03-13 00:00:00.000000,0.00273214,0.01248345,0.03641380,1,5,16,0,2,8,0.00122757,0.00598365,0.01875354,0.34482539,0.55405576,0.76543183
21009,0,USKentuckyBarren,Kentucky,Barren,2020-10-11 18:46:14.476942,2020-03-14 00:00:00.000000,0.00305505,0.01374139,0.04066153,1,6,17,0,2,9,0.00137104,0.00659653,0.02081429,0.34470657,0.55348255,0.76290327
21009,0,USKentuckyBarren,Kentucky,Barren,2020-10-11 18:46:14.476942,2020-03-15 00:00:00.000000,0.00341458,0.01505774,0.04403924,1,6,19,0,3,9,0.00155828,0.00730478,0.02214691,0.34445025,0.55136971,0.75842919
21009,0,USKentuckyBarren,Kentucky,Barren,2020-10-11 18:46:14.476942,2020-03-16 00:00:00.000000,0.00668427,0.01956310,0.05404564,2,8,23,0,3,10,0.00176088,0.00791418,0.02357229,0.34401828,0.54866745,0.75068928
21009,0,USKentuckyBarren,Kentucky,Barren,2020-10-11 18:46:14.476942,2020-03-17 00:00:00.000000,0.00931358,0.02400286,0.06326219,4,10,27,1,4,11,0.00254338,0.00938330,0.02585607,0.34358464,0.54418748,0.73782780
21009,0,USKentuckyBarren,Kentucky,Barren,2020-10-11 18:46:14.476942,2020-03-18 00:00:00.000000,0.01207600,0.02950996,0.07275561,5,13,32,1,5,13,0.00389820,0.01134528,0.03124852,0.34294165,0.53263695,0.71839068
21009,0,USKentuckyBarren,Kentucky,Barren,2020-10-11 18:46:14.476942,2020-03-19 00:00:00.000000,0.01491437,0.03416362,0.08293573,6,15,36,2,6,17,0.00526487,0.01380836,0.03844390,0.34070890,0.52074228,0.69916910
21009,0,USKentuckyBarren,Kentucky,Barren,2020-10-11 18:46:14.476942,2020-03-20 00:00:00.000000,0.01799567,0.03926543,0.09605822,7,17,42,2,7,20,0.00671060,0.01622391,0.04642481,0.31073941,0.50013114,0.68605585
21009,0,USKentuckyBarren,Kentucky,Barren,2020-10-11 18:46:14.476942,2020-03-21 00:00:00.000000,0.02039451,0.04552329,0.10979639,9,20,48,3,8,22,0.00836020,0.01904434,0.05121662,0.30053787,0.45865540,0.65921439
21009,0,USKentuckyBarren,Kentucky,Barren,2020-10-11 18:46:14.476942,2020-03-22 00:00:00.000000,0.02331583,0.05177235,0.12210915,10,22,54,4,9,24,0.01017248,0.02210201,0.05558125,0.29621885,0.44168041,0.63663169
21009,0,USKentuckyBarren,Kentucky,Barren,2020-10-11 18:46:14.476942,2020-03-23 00:00:00.000000,0.02861408,0.05785381,0.13255600,12,25,58,4,11,26,0.01112195,0.02508584,0.05973049,0.29226877,0.42872392,0.61284667
21009,0,USKentuckyBarren,Kentucky,Barren,2020-10-11 18:46:14.476942,2020-03-24 00:00:00.000000,0.03510569,0.06482972,0.14843300,15,28,65,5,12,28,0.01347291,0.02787047,0.06506230,0.28603570,0.41526427,0.58828690
21009,0,USKentuckyBarren,Kentucky,Barren,2020-10-11 18:46:14.476942,2020-03-25 00:00:00.000000,0.04102694,0.07227589,0.16391835,18,31,72,7,13,30,0.01622334,0.03120907,0.06937350,0.26197339,0.39865163,0.57593437
21009,0,USKentuckyBarren,Kentucky,Barren,2020-10-11 18:46:14.476942,2020-03-26 00:00:00.000000,0.04496579,0.08006583,0.17783415,19,35,78,8,15,32,0.01908737,0.03477574,0.07446338,0.24853287,0.38860061,0.55934115
21009,0,USKentuckyBarren,Kentucky,Barren,2020-10-11 18:46:14.476942,2020-03-27 00:00:00.000000,0.04769793,0.08714833,0.19008556,21,38,84,9,17,35,0.02146232,0.03845824,0.08075403,0.23867904,0.37478854,0.54613978
21009,0,USKentuckyBarren,Kentucky,Barren,2020-10-11 18:46:14.476942,2020-03-28 00:00:00.000000,0.05114089,0.09312096,0.19967720,22,41,88,10,18,38,0.02352596,0.04251815,0.08688735,0.23220799,0.36034016,0.52030287
21009,0,USKentuckyBarren,Kentucky,Barren,2020-10-11 18:46:14.476942,2020-03-29 00:00:00.000000,0.05469739,0.10133474,0.20782295,24,44,91,11,20,41,0.02564614,0.04706777,0.09272621,0.22224251,0.34270287,0.51090372
21009,0,USKentuckyBarren,Kentucky,Barren,2020-10-11 18:46:14.476942,2020-03-30 00:00:00.000000,0.05658456,0.10801338,0.21408340,25,47,94,11,22,43,0.02707532,0.05098906,0.09819972,0.21430098,0.33452301,0.48603496
21009,0,USKentuckyBarren,Kentucky,Barren,2020-10-11 18:46:14.476942,2020-03-31 00:00:00.000000,0.05802460,0.11699673,0.22016010,25,51,97,12,24,46,0.02823824,0.05477571,0.10435376,0.20961947,0.33038320,0.48249573
21009,0,USKentuckyBarren,Kentucky,Barren,2020-10-11 18:46:14.476942,2020-04-01 00:00:00.000000,0.05928505,0.12213037,0.22609668,26,54,100,12,26,49,0.02923167,0.05893900,0.11078218,0.19788777,0.32735790,0.48178657
21009,0,USKentuckyBarren,Kentucky,Barren,2020-10-11 18:46:14.476942,2020-04-02 00:00:00.000000,0.06135453,0.12838272,0.23889864,27,56,105,13,27,50,0.03008705,0.06188461,0.11518252,0.18961498,0.31875640,0.46942020
21009,0,USKentuckyBarren,Kentucky,Barren,2020-10-11 18:46:14.476942,2020-04-03 00:00:00.000000,0.06360473,0.13696329,0.26094263,28,60,115,13,28,54,0.03082911,0.06404053,0.12387196,0.18197099,0.31104078,0.44525200
21009,0,USKentuckyBarren,Kentucky,Barren,2020-10-11 18:46:14.476942,2020-04-04 00:00:00.000000,0.06587295,0.14384958,0.27898796,29,63,123,13,30,57,0.03147710,0.06844129,0.13039752,0.16718536,0.30265776,0.44115490
21009,0,USKentuckyBarren,Kentucky,Barren,2020-10-11 18:46:14.476942,2020-04-05 00:00:00.000000,0.06820116,0.14893763,0.28997689,30,65,128,14,31,60,0.03234558,0.07191552,0.13670459,0.15685067,0.29273538,0.41517319
21009,0,USKentuckyBarren,Kentucky,Barren,2020-10-11 18:46:14.476942,2020-04-06 00:00:00.000000,0.06943113,0.15839677,0.30022513,30,70,132,14,33,63,0.03354009,0.07615006,0.14275716,0.15091580,0.28631386,0.38684890
21009,0,USKentuckyBarren,Kentucky,Barren,2020-10-11 18:46:14.476942,2020-04-07 00:00:00.000000,0.07131894,0.16808089,0.31051966,31,74,137,15,35,66,0.03452433,0.07935485,0.14935011,0.14682553,0.28171093,0.37408691
21009,0,USKentuckyBarren,Kentucky,Barren,2020-10-11 18:46:14.476942,2020-04-08 00:00:00.000000,0.07542390,0.17192963,0.32044051,33,76,141,15,37,68,0.03537387,0.08398065,0.15567462,0.14452292,0.27683262,0.40496298
21009,0,USKentuckyBarren,Kentucky,Barren,2020-10-11 18:46:14.476942,2020-04-09 00:00:00.000000,0.07942485,0.17760782,0.33042077,35,78,146,16,39,71,0.03718994,0.08869852,0.16176581,0.14152550,0.26926477,0.39805469
21009,0,USKentuckyBarren,Kentucky,Barren,2020-10-11 18:46:14.476942,2020-04-10 00:00:00.000000,0.08320174,0.18465102,0.33222320,36,81,147,17,41,74,0.03915136,0.09341625,0.16775098,0.13682847,0.26445621,0.38723489
21009,0,USKentuckyBarren,Kentucky,Barren,2020-10-11 18:46:14.476942,2020-04-11 00:00:00.000000,0.08667768,0.18916825,0.33086880,38,83,146,18,43,76,0.04112947,0.09833056,0.17389886,0.13125815,0.25609614,0.37077815
21009,0,USKentuckyBarren,Kentucky,Barren,2020-10-11 18:46:14.476942,2020-04-12 00:00:00.000000,0.08988787,0.19444596,0.32965117,39,86,145,19,45,79,0.04305006,0.10212493,0.17983122,0.12777544,0.24885042,0.35761870
