FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2020-10-11 17:50:46.619425,2020-03-09 00:00:00.000000,0.00304259,0.00612041,0.01157083,18,36,68,6,15,28,0.00102223,0.00255319,0.00472564,0.75270378,0.91647475,1.10700449
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2020-10-11 17:50:46.619425,2020-03-10 00:00:00.000000,0.00399792,0.00796320,0.01416832,23,47,84,8,18,33,0.00150825,0.00313469,0.00560203,0.75270678,0.91617914,1.10700438
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2020-10-11 17:50:46.619425,2020-03-11 00:00:00.000000,0.00504312,0.01000014,0.01716892,29,59,101,12,23,40,0.00217386,0.00395961,0.00678322,0.75271374,0.91554322,1.10700406
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2020-10-11 17:50:46.619425,2020-03-12 00:00:00.000000,0.00627305,0.01221109,0.02058742,37,72,122,16,29,49,0.00273614,0.00501597,0.00827629,0.75272983,0.91418559,1.10700317
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2020-10-11 17:50:46.619425,2020-03-13 00:00:00.000000,0.00772628,0.01510582,0.02471302,45,89,146,21,37,59,0.00354281,0.00628350,0.01005555,0.75276675,0.91133388,1.10700068
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2020-10-11 17:50:46.619425,2020-03-14 00:00:00.000000,0.00946932,0.01855279,0.03018896,56,110,179,26,45,74,0.00442929,0.00769696,0.01248427,0.75285029,0.91535902,1.10699358
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2020-10-11 17:50:46.619425,2020-03-15 00:00:00.000000,0.01168581,0.02233701,0.03608679,69,132,214,32,55,90,0.00546375,0.00933678,0.01520674,0.75303345,0.90290459,1.10697228
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2020-10-11 17:50:46.619425,2020-03-16 00:00:00.000000,0.01428888,0.02687420,0.04179226,84,159,248,39,67,107,0.00670865,0.01130936,0.01818843,0.75246212,0.89518633,1.10165646
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2020-10-11 17:50:46.619425,2020-03-17 00:00:00.000000,0.01749887,0.03186999,0.04851872,103,189,287,48,80,130,0.00821512,0.01361085,0.02196471,0.73535287,0.89542750,1.10317040
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2020-10-11 17:50:46.619425,2020-03-18 00:00:00.000000,0.02139523,0.03769134,0.05632483,126,223,334,59,97,158,0.01003397,0.01648009,0.02672511,0.71777186,0.89185879,1.10035926
