FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-03-09 00:00:00.000000,0.00500103,0.03463933,0.16849218,0,4,23,0,1,7,0.00099460,0.00880929,0.05642948,0.56325133,0.78454619,1.10709742
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-03-10 00:00:00.000000,0.00434359,0.02468911,0.12828812,0,3,17,0,1,6,0.00140759,0.00989517,0.04614494,0.56334747,0.78454589,1.10730688
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-03-11 00:00:00.000000,0.00390784,0.02418683,0.10391578,0,3,14,0,1,5,0.00105662,0.00870618,0.03844903,0.56354150,0.78454509,1.10761659
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-03-12 00:00:00.000000,0.00326648,0.02105888,0.08597349,0,2,12,0,1,4,0.00102401,0.00823227,0.03332620,0.56393358,0.78454288,1.10807431
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-03-13 00:00:00.000000,0.00284187,0.01928026,0.07469992,0,2,10,0,1,4,0.00071385,0.00730521,0.02851541,0.56472486,0.78453687,1.10875014
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-03-14 00:00:00.000000,0.00239623,0.01708746,0.06119840,0,2,8,0,0,3,0.00062676,0.00656563,0.02456459,0.56588145,0.78452064,1.10974618
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-03-15 00:00:00.000000,0.00205230,0.01522963,0.05440769,0,2,7,0,0,2,0.00049401,0.00536392,0.02121689,0.56589274,0.78447731,1.11120791
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-03-16 00:00:00.000000,0.00620074,0.02248210,0.06264786,0,3,8,0,0,2,0.00041103,0.00438140,0.01881263,0.56643305,0.78436373,1.11332927
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-03-17 00:00:00.000000,0.00913108,0.02840954,0.06292557,1,3,8,0,1,3,0.00283057,0.01039850,0.02443404,0.58373260,0.78407691,1.11380633
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-03-18 00:00:00.000000,0.01325012,0.03987741,0.07423946,1,5,10,0,1,4,0.00359265,0.01185014,0.02960218,0.58372410,0.79349034,1.11390113
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-03-19 00:00:00.000000,0.01571916,0.04582833,0.09665508,2,6,13,0,2,5,0.00444939,0.01484113,0.03836964,0.58369318,0.79212002,1.12307657
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-03-20 00:00:00.000000,0.01789398,0.05090753,0.11725543,2,7,16,0,2,6,0.00503656,0.01681819,0.04626068,0.58361540,0.80351857,1.11452693
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-03-21 00:00:00.000000,0.01957969,0.05525209,0.13486967,2,7,18,0,2,7,0.00554001,0.01864532,0.05440453,0.58386346,0.80953814,1.11433809
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-03-22 00:00:00.000000,0.02102779,0.05812865,0.14932521,2,8,20,0,2,8,0.00594778,0.01954431,0.06203664,0.58444856,0.80823959,1.11541958
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-03-23 00:00:00.000000,0.02717272,0.06339696,0.15495976,3,8,21,0,2,9,0.00631257,0.01984661,0.06950960,0.59061279,0.81864341,1.12057315
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-03-24 00:00:00.000000,0.02805273,0.07012889,0.15703900,3,9,22,1,2,9,0.00981600,0.02124400,0.06810950,0.60478886,0.83242559,1.14222167
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-03-25 00:00:00.000000,0.02689219,0.07908559,0.16445810,3,11,23,1,3,9,0.01145233,0.02320937,0.07096389,0.59867604,0.83728512,1.15798526
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-03-26 00:00:00.000000,0.02619311,0.08277144,0.18123537,3,11,25,1,3,10,0.01100718,0.02480038,0.07345659,0.59014258,0.85899294,1.15665421
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-03-27 00:00:00.000000,0.02618184,0.08603280,0.19819120,3,12,27,1,3,11,0.01050224,0.02586302,0.07931406,0.56750855,0.87200005,1.15465570
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-03-28 00:00:00.000000,0.02729931,0.08922210,0.21260712,3,12,29,1,3,12,0.01005428,0.02736130,0.08935444,0.56255469,0.87572603,1.13172632
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-03-29 00:00:00.000000,0.02748154,0.09316791,0.23503210,3,13,32,1,4,13,0.00970658,0.02860279,0.09773783,0.55211230,0.86806829,1.11927693
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-03-30 00:00:00.000000,0.03464914,0.09966401,0.24269908,4,13,34,1,4,14,0.00941611,0.02957306,0.10557714,0.55562511,0.87144369,1.15241093
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-03-31 00:00:00.000000,0.04405852,0.11511912,0.24941243,6,16,34,2,4,15,0.01458500,0.03414938,0.11093133,0.55657727,0.87542560,1.18855673
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-04-01 00:00:00.000000,0.04565131,0.12293746,0.25740063,6,17,36,2,5,17,0.01584956,0.03624862,0.12156763,0.57843029,0.88445105,1.23154665
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-04-02 00:00:00.000000,0.04570489,0.13265149,0.31598433,6,18,44,1,5,19,0.01383686,0.04234709,0.13878543,0.58522350,0.90442158,1.24881385
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-04-03 00:00:00.000000,0.04498366,0.14668917,0.34105650,6,20,47,1,6,19,0.01388244,0.04508664,0.14131805,0.59487999,0.91091111,1.25607004
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-04-04 00:00:00.000000,0.04448753,0.15779397,0.36286181,6,22,50,1,6,20,0.01417165,0.04818477,0.14409405,0.61390021,0.93033445,1.25879835
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-04-05 00:00:00.000000,0.04368143,0.16707963,0.38446997,6,23,53,1,7,21,0.01394770,0.05183357,0.15216114,0.62208500,0.93059413,1.26013324
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-04-06 00:00:00.000000,0.07795266,0.19313223,0.44251548,10,27,62,1,7,22,0.01382419,0.05374422,0.16051827,0.62040735,0.94351436,1.26088642
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-04-07 00:00:00.000000,0.10190669,0.21186776,0.50084891,14,29,70,4,10,27,0.03412564,0.07335725,0.19333397,0.62097885,0.94859399,1.26106629
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-04-08 00:00:00.000000,0.12755392,0.26197672,0.57037251,17,36,80,5,11,31,0.03706780,0.08348154,0.22433157,0.62545517,0.96123852,1.26056772
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-04-09 00:00:00.000000,0.13264832,0.30038799,0.61976866,18,42,86,5,13,37,0.03979019,0.09552860,0.26515042,0.63744220,0.96713297,1.25619637
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-04-10 00:00:00.000000,0.13379638,0.33247868,0.65373189,18,46,91,5,14,42,0.04210310,0.10477619,0.30367893,0.66482535,0.97283192,1.24808900
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-04-11 00:00:00.000000,0.13691486,0.35456197,0.70863608,19,49,99,6,16,47,0.04417461,0.11482459,0.33675932,0.68880339,0.96966252,1.22139331
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-04-12 00:00:00.000000,0.14140282,0.38396058,0.78708003,19,53,110,6,17,51,0.04671589,0.12154250,0.36982343,0.70206890,0.97299933,1.30969853
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-04-13 00:00:00.000000,0.19716412,0.41674663,0.85505079,27,58,119,6,17,56,0.04937745,0.12673258,0.40284765,0.67317756,0.96618635,1.27946437
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-04-14 00:00:00.000000,0.25233090,0.45660322,0.94094238,35,64,132,10,20,61,0.07336259,0.14364683,0.44185541,0.65375344,0.93515927,1.27500777
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-04-15 00:00:00.000000,0.32142130,0.48997639,1.04867488,45,68,147,12,21,67,0.08767633,0.15379672,0.48029600,0.67107937,0.92249378,1.29924753
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-04-16 00:00:00.000000,0.36346375,0.52167560,1.14806167,50,73,161,14,22,72,0.10125084,0.16245195,0.51882041,0.68573259,0.91374005,1.31120802
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-04-17 00:00:00.000000,0.40451159,0.54467667,1.24719601,56,76,174,14,24,77,0.10519005,0.17229571,0.55488070,0.68377194,0.91772551,1.31164541
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-04-18 00:00:00.000000,0.41756448,0.55882642,1.27847801,58,78,179,15,25,81,0.11222029,0.18015240,0.58107281,0.66549110,0.91123033,1.30128320
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-04-19 00:00:00.000000,0.42240479,0.57945669,1.28169673,59,81,179,16,25,82,0.11836925,0.18478382,0.58874788,0.63303084,0.90032829,1.28046848
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-04-20 00:00:00.000000,0.40979285,0.55461831,1.22112785,57,77,171,17,26,81,0.12229365,0.19014922,0.58403478,0.60982663,0.87873284,1.24942979
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-04-21 00:00:00.000000,0.36393425,0.54888580,1.14970323,51,77,161,14,24,76,0.10565066,0.17235299,0.54654965,0.59066079,0.85188154,1.20834272
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-04-22 00:00:00.000000,0.30690182,0.50210362,1.11178107,43,70,155,13,23,74,0.09321002,0.16651275,0.53440906,0.56693793,0.83689405,1.15678075
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-04-23 00:00:00.000000,0.26234362,0.47490632,1.09199656,36,66,153,10,21,73,0.07655217,0.15632947,0.52700617,0.51121451,0.80351591,1.12280323
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-04-24 00:00:00.000000,0.22052871,0.45202310,1.05458659,30,63,147,9,20,71,0.07014785,0.14812475,0.51084039,0.48351318,0.76836427,1.11697447
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-04-25 00:00:00.000000,0.18896328,0.43648246,1.00197041,26,61,140,7,18,68,0.05562195,0.13518221,0.48715301,0.47456451,0.72042003,1.09507714
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-04-26 00:00:00.000000,0.16233174,0.40601205,0.92710019,22,56,130,7,18,64,0.05111771,0.13040829,0.45653591,0.47262710,0.69324411,1.08636675
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-04-27 00:00:00.000000,0.14001232,0.35559235,0.82385124,19,49,115,6,16,59,0.04358288,0.12042208,0.42240739,0.47234975,0.66706296,1.08093444
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-04-28 00:00:00.000000,0.12146416,0.30556522,0.74721741,17,42,104,5,15,55,0.03688689,0.10806228,0.39264556,0.44610644,0.64216958,1.07972127
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-04-29 00:00:00.000000,0.10589509,0.26268468,0.69092375,14,36,96,4,13,50,0.03226932,0.09414531,0.36034221,0.43513851,0.61792601,1.07997362
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-04-30 00:00:00.000000,0.09348975,0.22936370,0.63909233,13,32,89,3,11,46,0.02833700,0.07926274,0.32992894,0.42577522,0.60570167,1.08150525
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-05-01 00:00:00.000000,0.08349999,0.19940887,0.59381120,11,27,83,3,9,42,0.02667900,0.06880743,0.30131810,0.42589821,0.59675863,1.09244188
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-05-02 00:00:00.000000,0.07527275,0.18208464,0.55343627,10,25,77,3,8,38,0.02619919,0.06072477,0.27490222,0.42240352,0.59040694,1.11024323
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-05-03 00:00:00.000000,0.06851783,0.16205699,0.50257422,9,22,70,2,7,35,0.02098088,0.05531598,0.24952809,0.40694096,0.57867676,1.13707347
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-05-04 00:00:00.000000,0.06332058,0.14777640,0.44284567,8,20,62,2,7,31,0.01844949,0.05099116,0.22196578,0.39361968,0.56676706,1.07721104
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-05-05 00:00:00.000000,0.05388258,0.13166823,0.38121448,7,18,53,2,6,26,0.01722427,0.04356071,0.19083811,0.38542582,0.56253318,1.02798626
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-05-06 00:00:00.000000,0.05061116,0.11295586,0.31700763,7,15,44,2,5,22,0.01629320,0.03805262,0.16115359,0.37616645,0.55798936,0.98756664
26039,0,USMichiganCrawford,Michigan,Crawford,2020-08-09 22:15:02.202435,2020-05-07 00:00:00.000000,0.04812810,0.09804772,0.27637624,6,13,38,2,4,19,0.01609994,0.03404524,0.13674253,0.36883641,0.55079910,0.97974130
