FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-02 06:04:06.244492,2020-03-09 00:00:00.000000,0.00786254,0.02097167,0.04094813,2,6,12,0,1,3,0.00066113,0.00422566,0.01053123,0.47898061,0.69492732,0.88807276
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-02 06:04:06.244492,2020-03-10 00:00:00.000000,0.01094277,0.02373230,0.05517425,3,7,16,0,2,5,0.00261639,0.00782034,0.01641348,0.47898109,0.69491075,0.88806775
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-02 06:04:06.244492,2020-03-11 00:00:00.000000,0.01382063,0.03126643,0.07295851,4,9,22,1,3,7,0.00441779,0.01170510,0.02380065,0.47898196,0.69487329,0.88805766
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-02 06:04:06.244492,2020-03-12 00:00:00.000000,0.01656431,0.03565819,0.09380856,5,10,28,1,4,9,0.00609943,0.01494447,0.03164348,0.47898354,0.69478870,0.88803734
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-02 06:04:06.244492,2020-03-13 00:00:00.000000,0.01945688,0.04216955,0.11534413,5,12,35,2,5,12,0.00729024,0.01788768,0.03944179,0.47898643,0.69459810,0.88799640
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-02 06:04:06.244492,2020-03-14 00:00:00.000000,0.02161877,0.04855201,0.13808258,6,14,42,2,6,14,0.00855201,0.02079204,0.04747735,0.47899172,0.69416831,0.88791388
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-02 06:04:06.244492,2020-03-15 00:00:00.000000,0.02530759,0.05629613,0.16226424,7,17,49,3,7,17,0.00988177,0.02310496,0.05596167,0.47900134,0.69325984,0.88774765
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-02 06:04:06.244492,2020-03-16 00:00:00.000000,0.03257442,0.06312886,0.17532460,9,19,53,3,8,20,0.01134766,0.02643762,0.06610674,0.47479096,0.69252376,0.88741329
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-02 06:04:06.244492,2020-03-17 00:00:00.000000,0.03654457,0.06879702,0.18996761,11,21,58,4,9,23,0.01444521,0.03022383,0.07560295,0.45952904,0.70010537,0.88674321
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-02 06:04:06.244492,2020-03-18 00:00:00.000000,0.03779713,0.07816267,0.20462406,11,23,62,5,10,24,0.01683125,0.03399750,0.08067492,0.45569461,0.69238913,0.88541078
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-02 06:04:06.244492,2020-03-19 00:00:00.000000,0.04226656,0.08490215,0.23375268,12,26,71,5,11,27,0.01847559,0.03767339,0.08880194,0.44009390,0.67524157,0.88280306
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-02 06:04:06.244492,2020-03-20 00:00:00.000000,0.04666257,0.09537588,0.25124476,14,29,76,6,12,29,0.02039171,0.04189632,0.09732654,0.43082120,0.65166066,0.87785170
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-02 06:04:06.244492,2020-03-21 00:00:00.000000,0.05021095,0.10594574,0.25977671,15,32,79,6,13,32,0.02168136,0.04464230,0.10628655,0.42699615,0.64347824,0.86892821
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-02 06:04:06.244492,2020-03-22 00:00:00.000000,0.05424912,0.11409541,0.27179410,16,34,83,7,14,35,0.02333613,0.04801814,0.11547150,0.42495389,0.64136101,0.86674968
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-02 06:04:06.244492,2020-03-23 00:00:00.000000,0.06832590,0.12440029,0.29523966,20,38,90,7,16,36,0.02505443,0.05339778,0.11933779,0.42102027,0.63346618,0.86172863
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-02 06:04:06.244492,2020-03-24 00:00:00.000000,0.07891677,0.13914315,0.31935767,24,42,97,11,17,37,0.03701525,0.05866645,0.12171248,0.41849269,0.60638245,0.85899405
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-02 06:04:06.244492,2020-03-25 00:00:00.000000,0.08976398,0.15582398,0.34443733,27,47,105,12,20,38,0.04235732,0.06618726,0.12677917,0.41752145,0.60395878,0.85327674
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-02 06:04:06.244492,2020-03-26 00:00:00.000000,0.09083946,0.17393711,0.35320963,27,53,108,14,22,41,0.04629372,0.07485443,0.13700171,0.41752698,0.59941369,0.84330372
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-02 06:04:06.244492,2020-03-27 00:00:00.000000,0.08983192,0.18990036,0.35955893,27,58,110,15,25,45,0.04908818,0.08171408,0.14753850,0.41084961,0.59534614,0.82827106
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-02 06:04:06.244492,2020-03-28 00:00:00.000000,0.08845196,0.20573790,0.37939688,27,63,116,15,27,48,0.05044324,0.09020518,0.15811878,0.40549192,0.58293674,0.81900454
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-02 06:04:06.244492,2020-03-29 00:00:00.000000,0.08941357,0.21249628,0.42432109,27,65,129,15,29,51,0.05162974,0.09730152,0.16839195,0.40314645,0.58406731,0.83028508
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-02 06:04:06.244492,2020-03-30 00:00:00.000000,0.10563098,0.22367524,0.44040126,32,68,134,15,31,56,0.05204221,0.10244679,0.18545729,0.37559922,0.57368756,0.81975551
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-02 06:04:06.244492,2020-03-31 00:00:00.000000,0.12448175,0.23266167,0.45319227,38,71,138,18,33,59,0.06109098,0.10804080,0.19436200,0.36603472,0.55154457,0.81644146
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-02 06:04:06.244492,2020-04-01 00:00:00.000000,0.14760332,0.25031073,0.46046900,45,76,141,21,35,61,0.07058087,0.11452441,0.20216883,0.36165242,0.54194990,0.81166508
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-02 06:04:06.244492,2020-04-02 00:00:00.000000,0.16302387,0.26443225,0.46480235,49,80,142,22,35,64,0.07310866,0.11527066,0.20953515,0.35950478,0.52806012,0.79968048
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-02 06:04:06.244492,2020-04-03 00:00:00.000000,0.17472980,0.27168147,0.46688364,53,83,142,23,37,65,0.07530712,0.12099645,0.21291476,0.35747895,0.50915049,0.76945683
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-02 06:04:06.244492,2020-04-04 00:00:00.000000,0.16907462,0.28272952,0.46683202,51,86,142,23,38,66,0.07739153,0.12596816,0.21625050,0.35324032,0.50045793,0.74120119
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-02 06:04:06.244492,2020-04-05 00:00:00.000000,0.16150336,0.28905612,0.48899924,49,88,149,24,40,66,0.07934206,0.13313927,0.21860674,0.34479128,0.48642947,0.65752710
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-02 06:04:06.244492,2020-04-06 00:00:00.000000,0.16621623,0.28529055,0.48561237,50,87,148,24,40,67,0.08111786,0.13249065,0.21937124,0.32673906,0.47692825,0.61259384
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-02 06:04:06.244492,2020-04-07 00:00:00.000000,0.17223203,0.28083316,0.46468943,52,86,142,24,39,68,0.08119981,0.13033351,0.22208617,0.32355437,0.46998832,0.61085275
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-02 06:04:06.244492,2020-04-08 00:00:00.000000,0.16585989,0.27546435,0.44442986,50,84,136,24,39,68,0.08000131,0.12986966,0.22234162,0.32313130,0.46125460,0.61166746
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-02 06:04:06.244492,2020-04-09 00:00:00.000000,0.15332264,0.27317596,0.43320709,46,83,132,24,38,67,0.07877383,0.12726100,0.22076451,0.31556043,0.45194688,0.61194801
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-02 06:04:06.244492,2020-04-10 00:00:00.000000,0.14033262,0.26648137,0.41827427,42,81,128,23,38,66,0.07595852,0.12634080,0.21570706,0.30259838,0.43743527,0.61204900
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-02 06:04:06.244492,2020-04-11 00:00:00.000000,0.12912686,0.25629327,0.40642473,39,78,124,21,38,62,0.07064407,0.12573427,0.20399400,0.29518312,0.42464734,0.61209342
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-02 06:04:06.244492,2020-04-12 00:00:00.000000,0.11958480,0.24695707,0.41486677,36,75,127,20,37,58,0.06553901,0.12361084,0.19256554,0.29038106,0.41126795,0.56553115
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-02 06:04:06.244492,2020-04-13 00:00:00.000000,0.11628538,0.23562481,0.41725095,35,72,127,18,37,56,0.06104666,0.12140780,0.18546324,0.29083715,0.40310603,0.53323949
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-02 06:04:06.244492,2020-04-14 00:00:00.000000,0.11310089,0.22649133,0.41578626,34,69,127,17,35,55,0.05783142,0.11669177,0.18109685,0.29190295,0.39655189,0.54888815
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-02 06:04:06.244492,2020-04-15 00:00:00.000000,0.10406013,0.22173187,0.40758992,31,67,124,17,33,54,0.05661254,0.11000350,0.17702897,0.29076948,0.38905722,0.55068772
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-02 06:04:06.244492,2020-04-16 00:00:00.000000,0.10207200,0.21157735,0.40534328,31,64,124,17,32,54,0.05557942,0.10667949,0.17781361,0.29105711,0.38474441,0.53963116
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-02 06:04:06.244492,2020-04-17 00:00:00.000000,0.10086661,0.20434063,0.40186315,30,62,123,16,31,54,0.05505990,0.10202592,0.17909940,0.29053863,0.38458109,0.53230193
28011,0,USMississippiBolivar,Mississippi,Bolivar,2020-10-02 06:04:06.244492,2020-04-18 00:00:00.000000,0.09976604,0.19844930,0.39725213,30,60,121,16,29,55,0.05438208,0.09697368,0.18175659,0.29080017,0.38588969,0.53651741
