FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18101,0,USIndianaMartin,Indiana,Martin,2020-08-10 01:05:58.802901,2020-03-09 00:00:00.000000,0.02192193,0.10729091,0.24539269,2,11,25,0,1,7,0.00279108,0.01346905,0.07792946,0.50500533,0.72441557,1.10137811
18101,0,USIndianaMartin,Indiana,Martin,2020-08-10 01:05:58.802901,2020-03-10 00:00:00.000000,0.01321425,0.06461245,0.18008904,1,6,18,0,1,6,0.00361236,0.01902651,0.06786653,0.50500531,0.72447909,1.10088336
18101,0,USIndianaMartin,Indiana,Martin,2020-08-10 01:05:58.802901,2020-03-11 00:00:00.000000,0.01201237,0.05856067,0.14178883,1,6,14,0,1,5,0.00307629,0.01412428,0.05489540,0.50500514,0.72460507,1.10012053
18101,0,USIndianaMartin,Indiana,Martin,2020-08-10 01:05:58.802901,2020-03-12 00:00:00.000000,0.00931523,0.04786081,0.12213836,0,4,12,0,1,4,0.00232933,0.01269859,0.04601698,0.50500432,0.72485406,1.09894746
18101,0,USIndianaMartin,Indiana,Martin,2020-08-10 01:05:58.802901,2020-03-13 00:00:00.000000,0.00784457,0.03351577,0.10021132,0,3,10,0,1,3,0.00168764,0.01072137,0.03775577,0.50500039,0.72534286,1.09715086
18101,0,USIndianaMartin,Indiana,Martin,2020-08-10 01:05:58.802901,2020-03-14 00:00:00.000000,0.00486694,0.02770604,0.09360420,0,2,9,0,0,3,0.00139649,0.00763301,0.03071116,0.50498214,0.72606074,1.09441637
18101,0,USIndianaMartin,Indiana,Martin,2020-08-10 01:05:58.802901,2020-03-15 00:00:00.000000,0.00383043,0.02323744,0.08732390,0,2,8,0,0,2,0.00089009,0.00583901,0.02524994,0.50489970,0.72609975,1.09029351
18101,0,USIndianaMartin,Indiana,Martin,2020-08-10 01:05:58.802901,2020-03-16 00:00:00.000000,0.01067662,0.02932544,0.09439854,1,3,9,0,0,2,0.00084560,0.00496785,0.02035125,0.50461558,0.72620354,1.08415427
18101,0,USIndianaMartin,Indiana,Martin,2020-08-10 01:05:58.802901,2020-03-17 00:00:00.000000,0.01411071,0.03700589,0.10185541,1,3,10,0,1,2,0.00386003,0.01058071,0.02615934,0.50410972,0.72662548,1.07519772
18101,0,USIndianaMartin,Indiana,Martin,2020-08-10 01:05:58.802901,2020-03-18 00:00:00.000000,0.02006256,0.05510455,0.12853369,2,5,13,0,1,3,0.00523612,0.01323640,0.02982267,0.49913802,0.73799026,1.06256648
