FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-09-29 12:34:12.120133,2020-03-09 00:00:00.000000,0.00103400,0.01240526,0.04554784,0,5,18,0,2,6,0.00041118,0.00578681,0.01583124,0.45794020,0.60217958,0.86493784
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-09-29 12:34:12.120133,2020-03-10 00:00:00.000000,0.00098239,0.01142562,0.03310605,0,4,13,0,2,7,0.00037525,0.00620780,0.01775761,0.45789206,0.60225260,0.86492010
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-09-29 12:34:12.120133,2020-03-11 00:00:00.000000,0.00097131,0.01124615,0.03382138,0,4,13,0,2,7,0.00036881,0.00580067,0.01731792,0.45780695,0.60237653,0.86487626
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-09-29 12:34:12.120133,2020-03-12 00:00:00.000000,0.00096750,0.01098266,0.03319593,0,4,13,0,2,6,0.00036653,0.00559516,0.01700637,0.45765664,0.60258542,0.86476787
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-09-29 12:34:12.120133,2020-03-13 00:00:00.000000,0.00096120,0.01075817,0.03254404,0,4,13,0,2,6,0.00036374,0.00564677,0.01661895,0.45739169,0.60293408,0.86449998
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-09-29 12:34:12.120133,2020-03-14 00:00:00.000000,0.00095186,0.01032519,0.03187253,0,4,12,0,2,6,0.00035999,0.00542369,0.01622093,0.45692622,0.60325634,0.86383867
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-09-29 12:34:12.120133,2020-03-15 00:00:00.000000,0.00094038,0.01008937,0.03117007,0,4,12,0,2,6,0.00035809,0.00525921,0.01581383,0.45613341,0.60380684,0.86221177
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-09-29 12:34:12.120133,2020-03-16 00:00:00.000000,0.00406841,0.01283225,0.03288568,1,5,13,0,2,6,0.00036869,0.00516692,0.01563967,0.45483109,0.60201139,0.85824493
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-09-29 12:34:12.120133,2020-03-17 00:00:00.000000,0.00712058,0.01654753,0.03791164,2,6,15,0,2,6,0.00174978,0.00722188,0.01614437,0.45902698,0.59882378,0.84878296
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-09-29 12:34:12.120133,2020-03-18 00:00:00.000000,0.00850248,0.02014368,0.04436236,3,8,18,1,3,7,0.00288790,0.00894260,0.01737656,0.46148082,0.58929754,0.83671456
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-09-29 12:34:12.120133,2020-03-19 00:00:00.000000,0.00965718,0.02345110,0.04641827,3,9,18,1,4,8,0.00412612,0.01093902,0.02097384,0.44259827,0.57571131,0.81817689
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-09-29 12:34:12.120133,2020-03-20 00:00:00.000000,0.01093814,0.02612551,0.05072708,4,10,20,2,5,9,0.00498878,0.01230351,0.02321873,0.43184031,0.56877929,0.76978520
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-09-29 12:34:12.120133,2020-03-21 00:00:00.000000,0.01212961,0.02919885,0.05648361,4,11,22,2,5,10,0.00546436,0.01384100,0.02664977,0.40628220,0.54412707,0.70175206
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-09-29 12:34:12.120133,2020-03-22 00:00:00.000000,0.01286635,0.03170717,0.06105733,5,12,24,2,6,11,0.00587709,0.01508421,0.02930700,0.38352125,0.52815193,0.66031938
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-09-29 12:34:12.120133,2020-03-23 00:00:00.000000,0.01447402,0.03367882,0.06622949,5,13,26,2,6,12,0.00623699,0.01631743,0.03140454,0.38322823,0.51537996,0.64049508
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-09-29 12:34:12.120133,2020-03-24 00:00:00.000000,0.01513145,0.03588328,0.07052023,6,14,28,2,7,13,0.00714122,0.01791520,0.03303340,0.38242255,0.50536021,0.64693845
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-09-29 12:34:12.120133,2020-03-25 00:00:00.000000,0.01556188,0.03749462,0.07430734,6,15,30,2,7,14,0.00728435,0.01823331,0.03612088,0.37430690,0.49993766,0.64915363
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-09-29 12:34:12.120133,2020-03-26 00:00:00.000000,0.01583467,0.03778678,0.07648109,6,15,31,3,7,16,0.00744638,0.01831659,0.03970625,0.36001812,0.48562707,0.64861435
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-09-29 12:34:12.120133,2020-03-27 00:00:00.000000,0.01591774,0.03797510,0.07361796,6,15,29,3,7,16,0.00815929,0.01911575,0.04064884,0.34195350,0.47306954,0.62871354
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-09-29 12:34:12.120133,2020-03-28 00:00:00.000000,0.01587484,0.03791580,0.07889124,6,15,32,3,7,17,0.00823907,0.01931367,0.04407053,0.33811021,0.45395621,0.59279567
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-09-29 12:34:12.120133,2020-03-29 00:00:00.000000,0.01579171,0.03913338,0.08091026,6,15,32,3,7,18,0.00808503,0.01962242,0.04631840,0.32839870,0.43811726,0.58608414
