FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-11 05:47:57.617936,2020-03-09 00:00:00.000000,0.00270814,0.01659123,0.05126962,0,5,15,0,2,8,0.00129649,0.00842469,0.02830490,0.46615094,0.65592531,0.94955847
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-11 05:47:57.617936,2020-03-10 00:00:00.000000,0.00313666,0.01903741,0.05617969,0,5,17,0,2,8,0.00124989,0.00878000,0.02692464,0.46615093,0.65595453,0.94955847
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-11 05:47:57.617936,2020-03-11 00:00:00.000000,0.00355051,0.02143077,0.06143003,1,6,18,0,2,8,0.00135107,0.00957958,0.02722420,0.46615093,0.65599319,0.94955847
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-11 05:47:57.617936,2020-03-12 00:00:00.000000,0.00397036,0.02414463,0.06600549,1,7,20,0,3,8,0.00152777,0.01035037,0.02881191,0.46615093,0.65603254,0.94955847
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-11 05:47:57.617936,2020-03-13 00:00:00.000000,0.00440948,0.02703784,0.07132955,1,8,21,0,3,9,0.00174458,0.01136888,0.03175124,0.46615093,0.65602237,0.94955846
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-11 05:47:57.617936,2020-03-14 00:00:00.000000,0.00487677,0.03014060,0.07914899,1,9,24,0,3,10,0.00198530,0.01295273,0.03445054,0.46615104,0.65359914,0.94955845
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-11 05:47:57.617936,2020-03-15 00:00:00.000000,0.00537718,0.03268959,0.08844102,1,9,26,0,4,11,0.00224351,0.01472792,0.03877424,0.46615220,0.65226696,0.94955841
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-11 05:47:57.617936,2020-03-16 00:00:00.000000,0.01092298,0.04358310,0.10590225,3,13,32,0,5,12,0.00251734,0.01665556,0.04275523,0.45800226,0.64611586,0.94955831
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-11 05:47:57.617936,2020-03-17 00:00:00.000000,0.01653803,0.05240228,0.12807629,5,15,38,1,6,15,0.00390176,0.01976818,0.04967284,0.45101510,0.64587897,0.94955803
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-11 05:47:57.617936,2020-03-18 00:00:00.000000,0.02250912,0.06481033,0.15215369,6,19,46,1,7,17,0.00599321,0.02415546,0.05692522,0.45039024,0.63784592,0.94955718
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-11 05:47:57.617936,2020-03-19 00:00:00.000000,0.02882161,0.07954623,0.17996123,8,24,54,2,8,19,0.00858769,0.02892126,0.06522222,0.44264098,0.62779367,0.94955430
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-11 05:47:57.617936,2020-03-20 00:00:00.000000,0.03556479,0.09539566,0.21336114,10,28,64,3,10,23,0.01137035,0.03323660,0.07659794,0.42093564,0.62208046,0.94954342
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-11 05:47:57.617936,2020-03-21 00:00:00.000000,0.04282761,0.10765004,0.24967756,13,32,75,4,12,27,0.01481762,0.03994790,0.09072320,0.41125666,0.61941516,0.94949804
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-11 05:47:57.617936,2020-03-22 00:00:00.000000,0.05068305,0.12161519,0.28948274,15,36,87,5,14,33,0.01841438,0.04682245,0.10995338,0.40744326,0.60948248,0.94813606
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-11 05:47:57.617936,2020-03-23 00:00:00.000000,0.06097238,0.14263967,0.32216937,18,43,97,6,16,39,0.02233292,0.05520175,0.13046579,0.40601697,0.58431191,0.94689540
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-11 05:47:57.617936,2020-03-24 00:00:00.000000,0.07204503,0.16536171,0.35921378,21,50,109,8,20,45,0.02696780,0.06645464,0.15027053,0.40550165,0.58752904,0.95338490
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-11 05:47:57.617936,2020-03-25 00:00:00.000000,0.08390170,0.18398000,0.40047537,25,55,121,9,23,51,0.03221992,0.07720919,0.17048085,0.40534497,0.59224610,0.96536541
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-11 05:47:57.617936,2020-03-26 00:00:00.000000,0.09331641,0.20930256,0.44644201,28,63,135,11,27,58,0.03652398,0.09041047,0.19168808,0.40539856,0.59172520,0.94620900
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-11 05:47:57.617936,2020-03-27 00:00:00.000000,0.10337634,0.23663777,0.49789678,31,71,151,12,31,65,0.04084192,0.10217720,0.21436637,0.39413564,0.58680547,0.92743721
