FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-03-24 00:00:00.000000,0.06720535,0.13059985,0.24733699,10,19,37,1,3,13,0.00977620,0.02341523,0.08949967,0.30940974,0.48974958,0.70492265
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-03-25 00:00:00.000000,0.07380649,0.14203120,0.26472538,11,21,40,1,4,14,0.01105684,0.02680464,0.09795675,0.29990591,0.48173525,0.70477318
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-03-26 00:00:00.000000,0.08069962,0.15247549,0.28310254,12,23,43,1,4,15,0.01232586,0.03018793,0.10342132,0.28937580,0.47361712,0.70295060
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-03-27 00:00:00.000000,0.08763021,0.16290302,0.30491142,13,24,46,2,5,16,0.01367689,0.03348593,0.10628136,0.27239171,0.45830841,0.63770893
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-03-28 00:00:00.000000,0.09190217,0.17732443,0.33874774,14,27,51,2,5,16,0.01511295,0.03649712,0.10927837,0.26129948,0.44290597,0.58006452
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-03-29 00:00:00.000000,0.09621810,0.19319446,0.36277519,14,29,55,2,6,17,0.01663675,0.03975058,0.11569637,0.25206661,0.43172916,0.56237122
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-03-30 00:00:00.000000,0.09497292,0.19050172,0.37197412,14,29,56,2,6,18,0.01814354,0.04281901,0.12426406,0.24777925,0.42198385,0.55503989
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-03-31 00:00:00.000000,0.09361382,0.18996863,0.38147275,14,28,58,2,6,19,0.01940762,0.04455393,0.13011970,0.24591863,0.41368714,0.54935149
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-04-01 00:00:00.000000,0.09182549,0.19207420,0.39534990,13,29,60,3,7,20,0.02070652,0.04733660,0.13419615,0.24485834,0.41032057,0.54689763
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-04-02 00:00:00.000000,0.09101518,0.19269557,0.41438222,13,29,63,3,7,20,0.02188946,0.04992794,0.13728566,0.24392159,0.40730903,0.54046392
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-04-03 00:00:00.000000,0.09101074,0.18838650,0.43385996,13,28,66,3,7,21,0.02298177,0.05231722,0.13995520,0.24130756,0.40501693,0.53111969
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-04-04 00:00:00.000000,0.09167410,0.19267562,0.44656627,13,29,68,3,8,21,0.02364172,0.05361475,0.14185897,0.22556271,0.38982057,0.53047677
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-04-05 00:00:00.000000,0.09286553,0.19673043,0.45834456,14,29,69,3,8,22,0.02430633,0.05473834,0.14473286,0.22492434,0.38286999,0.52606773
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-04-06 00:00:00.000000,0.09748338,0.21655928,0.49753367,14,32,75,3,8,22,0.02497994,0.05660197,0.14593284,0.22118621,0.37375735,0.52769713
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-04-07 00:00:00.000000,0.10149108,0.22899134,0.52955657,15,34,80,3,9,22,0.02615707,0.05939705,0.14860025,0.20979021,0.37227900,0.52832700
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-04-08 00:00:00.000000,0.10885368,0.24431195,0.53822863,16,37,82,4,9,23,0.02910543,0.06239343,0.15600173,0.20461101,0.36242573,0.52385210
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-04-09 00:00:00.000000,0.11189631,0.26443574,0.56727224,17,40,86,4,10,24,0.03066194,0.06669380,0.16388738,0.20393818,0.34735241,0.51759799
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-04-10 00:00:00.000000,0.11407242,0.27951757,0.59735852,17,42,91,4,10,26,0.03231703,0.07140949,0.17291918,0.18344260,0.33648320,0.50215874
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-04-11 00:00:00.000000,0.11646538,0.29235584,0.62857227,17,44,95,5,11,27,0.03405178,0.07518248,0.18190300,0.18379036,0.33546794,0.50196112
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-04-12 00:00:00.000000,0.11906967,0.30831036,0.66083754,18,46,100,5,12,29,0.03583311,0.07961498,0.19079199,0.18756319,0.33097838,0.50893973
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-04-13 00:00:00.000000,0.12961192,0.32754841,0.68796079,19,49,104,5,12,30,0.03757039,0.08424007,0.19958308,0.18744677,0.31800637,0.50005553
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-04-14 00:00:00.000000,0.13813218,0.34365553,0.70728491,21,52,107,6,13,31,0.04018465,0.08967842,0.20850543,0.19934351,0.31565635,0.49288784
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-04-15 00:00:00.000000,0.14750539,0.36210133,0.70977605,22,55,108,6,14,33,0.04330111,0.09623675,0.21755850,0.20008438,0.31008442,0.49235767
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-04-16 00:00:00.000000,0.15544016,0.37540667,0.73271090,23,57,111,7,15,34,0.04680741,0.10195410,0.22675086,0.19600749,0.30896154,0.48690049
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-04-17 00:00:00.000000,0.16228817,0.39851245,0.78236004,24,60,119,7,16,36,0.05061813,0.10794243,0.24074903,0.18762599,0.30889477,0.47831119
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-04-18 00:00:00.000000,0.16832339,0.41640014,0.83185173,25,63,126,8,17,38,0.05477065,0.11420439,0.25306717,0.17893234,0.30849751,0.47234840
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-04-19 00:00:00.000000,0.17416633,0.42152911,0.87197913,26,64,132,8,18,38,0.05854613,0.12146943,0.25497663,0.17190236,0.30610032,0.44850501
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-04-20 00:00:00.000000,0.19959489,0.44103133,0.90215330,30,67,137,9,19,40,0.06096108,0.12667405,0.26485477,0.16745351,0.30274626,0.44951000
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-04-21 00:00:00.000000,0.22416763,0.45542179,0.92113457,34,69,140,9,19,42,0.06250553,0.13107356,0.27973543,0.16524304,0.29452885,0.42649954
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-04-22 00:00:00.000000,0.24925923,0.46816475,0.93729018,37,71,142,9,20,45,0.06399692,0.13682384,0.29561098,0.16303503,0.29062627,0.42592380
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-04-23 00:00:00.000000,0.27079587,0.48841596,0.96866744,41,74,147,9,21,47,0.06503850,0.13815564,0.31247298,0.16276966,0.28740281,0.42442878
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-04-24 00:00:00.000000,0.27543109,0.50741650,1.00258009,41,77,152,10,22,50,0.06678457,0.14460069,0.33037577,0.16340000,0.27994731,0.41738885
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-04-25 00:00:00.000000,0.27262037,0.52769713,1.03809154,41,80,158,10,22,52,0.06805518,0.15091658,0.34553353,0.16412702,0.27250539,0.40636439
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-04-26 00:00:00.000000,0.26653767,0.54847895,1.07511211,40,83,163,10,23,53,0.06934952,0.15591458,0.35351533,0.16486823,0.27285874,0.40392197
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-04-27 00:00:00.000000,0.26095789,0.57745950,1.13547584,39,87,173,10,24,54,0.07071884,0.15810453,0.36067905,0.16555024,0.26932894,0.40531968
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-04-28 00:00:00.000000,0.25595062,0.59152927,1.19698438,38,90,182,11,24,55,0.07371041,0.16382665,0.36658817,0.16022439,0.27074597,0.41159876
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-04-29 00:00:00.000000,0.25616430,0.61082229,1.25944284,39,93,191,11,26,56,0.07667579,0.17073716,0.37156179,0.15453903,0.27100080,0.40493673
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-04-30 00:00:00.000000,0.25587784,0.62938248,1.32257398,38,95,201,12,26,58,0.07966082,0.17623917,0.38664656,0.15280788,0.26318648,0.39587053
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-05-01 00:00:00.000000,0.25172961,0.65066749,1.38608954,38,99,211,12,27,59,0.08266590,0.18310515,0.39112087,0.15235266,0.26320792,0.39201697
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-05-02 00:00:00.000000,0.24872139,0.66438747,1.44981292,37,101,220,12,28,60,0.08440025,0.18730759,0.39671566,0.15225280,0.26820515,0.38910785
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-05-03 00:00:00.000000,0.24861067,0.68200112,1.51377772,37,103,230,12,29,62,0.08395855,0.19369584,0.41041320,0.15230136,0.25951798,0.39354453
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-05-04 00:00:00.000000,0.26398970,0.68396558,1.55835041,40,104,237,13,29,64,0.08644572,0.19606542,0.42364892,0.15260531,0.26000357,0.39880542
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-05-05 00:00:00.000000,0.27978227,0.70517386,1.60371431,42,107,244,13,30,66,0.08837435,0.20146865,0.43620681,0.15476877,0.26059136,0.40085091
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-05-06 00:00:00.000000,0.28726227,0.73601074,1.65013582,43,112,251,13,32,68,0.09026118,0.21122598,0.45007878,0.15685926,0.25974462,0.40224445
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-05-07 00:00:00.000000,0.29431425,0.76479375,1.69785438,44,116,258,14,33,71,0.09211291,0.21816191,0.46612546,0.15688549,0.26727872,0.40291269
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-05-08 00:00:00.000000,0.30118181,0.75976589,1.74708552,45,115,266,14,33,76,0.09388915,0.22231216,0.50010780,0.16453173,0.27030189,0.40364479
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-05-09 00:00:00.000000,0.30792271,0.79179403,1.79811406,46,120,273,14,34,81,0.09551706,0.22647307,0.53541187,0.15813616,0.25911909,0.39963858
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-05-10 00:00:00.000000,0.31292356,0.80843869,1.85152876,47,123,282,14,35,86,0.09699420,0.23256023,0.56800996,0.15821085,0.26728829,0.40045248
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-05-11 00:00:00.000000,0.30872801,0.84829030,1.90255578,47,129,289,14,36,89,0.09837611,0.24107317,0.58522719,0.15794152,0.26688408,0.40449818
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-05-12 00:00:00.000000,0.31216769,0.85852011,1.95464169,47,130,297,15,38,91,0.09994751,0.24976932,0.60230244,0.15529846,0.26506003,0.40251138
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-05-13 00:00:00.000000,0.31818144,0.86541637,2.00560037,48,131,305,15,39,94,0.10151596,0.25949151,0.61929880,0.15678801,0.26230193,0.40055945
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-05-14 00:00:00.000000,0.32468957,0.88700217,2.05430660,49,135,313,15,39,96,0.10306849,0.26200969,0.63627025,0.16052734,0.26646556,0.40679568
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-05-15 00:00:00.000000,0.33070875,0.90877549,2.10239630,50,138,320,15,40,99,0.10459866,0.26647715,0.65326586,0.16496191,0.26609516,0.41900533
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-05-16 00:00:00.000000,0.33018753,0.92711568,2.15134280,50,141,327,16,41,102,0.10610667,0.27112954,0.67033464,0.16856996,0.27420202,0.42151242
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-05-17 00:00:00.000000,0.31710171,0.94591535,2.20169418,48,144,335,16,41,104,0.10760210,0.27340485,0.68753024,0.16785625,0.27394297,0.42019697
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-05-18 00:00:00.000000,0.31085071,0.96778736,2.25424011,47,147,343,16,42,107,0.10909710,0.27589254,0.70491184,0.16574715,0.27097391,0.41839031
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-05-19 00:00:00.000000,0.30525333,0.98483611,2.32830790,46,150,354,16,42,110,0.11038833,0.28118458,0.72227922,0.16644021,0.26938327,0.43101074
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-05-20 00:00:00.000000,0.30086611,1.00280321,2.37909100,45,152,362,17,43,112,0.11166322,0.28620225,0.73968200,0.16913041,0.27289583,0.43321044
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-05-21 00:00:00.000000,0.30768196,1.02119985,2.44068472,46,155,371,17,44,116,0.11298367,0.29472882,0.76428565,0.16968761,0.27343684,0.44471501
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-05-22 00:00:00.000000,0.32358688,1.04114722,2.53446871,49,158,386,17,46,121,0.11810854,0.30243279,0.79576996,0.17066096,0.27493939,0.44464235
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-05-23 00:00:00.000000,0.33852123,1.05756885,2.63158221,51,161,400,18,47,126,0.12468647,0.31297885,0.82785366,0.17229733,0.27737017,0.44393733
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-05-24 00:00:00.000000,0.35271341,1.07525470,2.73204384,53,163,416,18,49,131,0.12354449,0.32455536,0.86025682,0.17453213,0.27967264,0.44174006
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-05-25 00:00:00.000000,0.36047033,1.10685787,2.83500330,54,168,431,18,51,136,0.12227693,0.33718726,0.89277411,0.17734476,0.28041440,0.44227786
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-05-26 00:00:00.000000,0.36832546,1.14169935,2.94294689,56,173,448,18,52,140,0.12017721,0.34750820,0.92230005,0.17695572,0.28238206,0.44415930
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-05-27 00:00:00.000000,0.36932365,1.18080743,3.03218975,56,179,462,18,53,145,0.12224889,0.35068304,0.95661669,0.17696357,0.28575819,0.44531440
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-05-28 00:00:00.000000,0.36746435,1.20439112,3.13064232,55,183,477,19,53,150,0.12476155,0.35205206,0.98826808,0.18389297,0.28801580,0.47066874
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-05-29 00:00:00.000000,0.36303383,1.22505669,3.24827573,55,186,494,19,54,155,0.12770234,0.35809207,1.01968730,0.20007621,0.29811584,0.49174529
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-05-30 00:00:00.000000,0.35912006,1.24706074,3.36843249,54,190,513,19,55,160,0.13106785,0.36688978,1.05103940,0.20112450,0.30267852,0.54600961
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-05-31 00:00:00.000000,0.35595053,1.27178372,3.49087145,54,193,531,20,58,164,0.13479367,0.38201269,1.08248095,0.20196669,0.30264842,0.57421162
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-06-01 00:00:00.000000,0.37136650,1.32325002,3.61470886,56,201,550,21,59,169,0.13880939,0.39276015,1.11415731,0.20292889,0.30676604,0.58428898
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-06-02 00:00:00.000000,0.39541816,1.37768436,3.74137861,60,209,570,21,61,174,0.14315724,0.40310468,1.14799456,0.20459408,0.30800323,0.58829336
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-06-03 00:00:00.000000,0.43941257,1.42469136,3.87213527,66,217,589,22,63,180,0.14776078,0.41870247,1.18381032,0.20771325,0.31190918,0.59131877
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-06-04 00:00:00.000000,0.44094081,1.47047673,4.00985849,67,224,610,23,66,186,0.15259189,0.43408408,1.22145266,0.21427510,0.31529424,0.59532566
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-06-05 00:00:00.000000,0.43802271,1.51848415,4.16121397,66,231,634,24,68,192,0.15765688,0.44874714,1.26079604,0.22100978,0.32612358,0.60145613
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-06-06 00:00:00.000000,0.45167029,1.55176796,4.39513538,68,236,669,24,70,198,0.16302733,0.46246879,1.30173768,0.22659330,0.34250415,0.59786046
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-06-07 00:00:00.000000,0.47335673,1.58099994,4.64658078,72,240,707,25,72,204,0.16879246,0.47695501,1.34419449,0.23099848,0.35356243,0.62158825
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-06-08 00:00:00.000000,0.49329317,1.65220409,4.89654028,75,251,746,26,75,212,0.17492926,0.49506276,1.39632448,0.23523179,0.37206664,0.64437909
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-06-09 00:00:00.000000,0.51398074,1.73426256,5.15633429,78,264,785,27,77,221,0.18109333,0.51018378,1.45539101,0.23815412,0.38516861,0.66540447
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-06-10 00:00:00.000000,0.51743529,1.81380305,5.42723557,78,276,826,28,79,231,0.18748350,0.52488195,1.51619337,0.24378340,0.40733134,0.68428150
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-06-11 00:00:00.000000,0.51959964,1.90624440,5.65957295,79,290,862,29,82,240,0.19410646,0.54148239,1.57881669,0.24801238,0.42707168,0.70106452
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-06-12 00:00:00.000000,0.54648670,1.98132321,5.85902443,83,301,892,30,84,250,0.20097124,0.55683557,1.64334776,0.25359005,0.43485107,0.73170354
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-06-13 00:00:00.000000,0.57860068,2.09156179,6.07430419,88,318,925,31,87,260,0.20809843,0.57188436,1.70987746,0.25664185,0.45018356,0.80741010
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-06-14 00:00:00.000000,0.61002993,2.22174709,6.36033239,92,338,969,32,90,270,0.21552781,0.59420203,1.77853646,0.26973175,0.47135223,0.82110066
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-06-15 00:00:00.000000,0.64910936,2.34551023,6.67424596,98,357,1016,34,94,281,0.22334102,0.62183419,1.84975578,0.27924078,0.48035028,0.83758643
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-06-16 00:00:00.000000,0.68742797,2.46540642,7.01648944,104,375,1069,35,99,293,0.23290127,0.65519825,1.92489443,0.28043888,0.49046112,0.85174056
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-06-17 00:00:00.000000,0.72615483,2.60825873,7.37072792,110,397,1123,37,106,305,0.24334232,0.69892765,2.00425885,0.28479417,0.49995296,0.87262121
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-06-18 00:00:00.000000,0.76617325,2.75882824,7.74388121,116,420,1179,38,112,318,0.25476685,0.73543109,2.08824864,0.29390048,0.51789780,0.89092982
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-06-19 00:00:00.000000,0.81231440,2.91039350,8.22247071,123,443,1252,40,119,331,0.26730098,0.78225472,2.17776245,0.30438312,0.52450824,0.88932617
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-06-20 00:00:00.000000,0.86583062,3.07988095,8.73364303,131,469,1330,42,127,346,0.28099195,0.83737647,2.27370764,0.32777859,0.54430258,0.88464585
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-06-21 00:00:00.000000,0.92308856,3.28904932,9.26734491,140,501,1412,45,134,366,0.29584178,0.88252648,2.40393465,0.34375848,0.56397163,0.91915739
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-06-22 00:00:00.000000,0.98167947,3.50601979,9.79637556,149,534,1492,47,142,388,0.31185396,0.93304065,2.54669238,0.34149142,0.58607517,0.98352962
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-06-23 00:00:00.000000,1.04220796,3.73198083,10.37642654,158,568,1581,50,149,411,0.32879176,0.98216297,2.70169135,0.34333918,0.60099524,0.98548831
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-06-24 00:00:00.000000,1.17084172,3.98220176,11.06134143,178,606,1685,52,159,437,0.34681273,1.04493006,2.86955240,0.35541986,0.61861233,0.98714506
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-06-25 00:00:00.000000,1.32755586,4.28578560,11.78180695,202,653,1795,57,168,464,0.37434464,1.10531133,3.05077781,0.35191551,0.62541119,0.98845427
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-06-26 00:00:00.000000,1.41088847,4.56897740,12.55846060,214,696,1913,63,176,494,0.41359423,1.16130297,3.24586366,0.37072007,0.64567348,0.95597269
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-06-27 00:00:00.000000,1.50439101,4.81730301,13.37251801,229,734,2037,69,188,526,0.45612612,1.23905348,3.45546900,0.39547186,0.68353144,0.99311277
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-06-28 00:00:00.000000,1.61013152,5.17537442,14.21985240,245,788,2166,76,201,560,0.50193932,1.32171714,3.68062125,0.41991715,0.69092457,0.99385260
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-06-29 00:00:00.000000,1.72527850,5.57693961,15.09989471,262,849,2300,83,211,596,0.55116723,1.38961486,3.91294620,0.41518372,0.71927536,1.02544889
12125,0,USFloridaUnion,Florida,Union,2020-08-10 01:58:42.222261,2020-06-30 00:00:00.000000,1.84698294,5.92759880,16.01141797,281,903,2439,91,222,629,0.59782475,1.45861073,4.13444961,0.42408961,0.72697091,1.03862228
