FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54077,0,USWestVirginiaPreston,West Virginia,Preston,2020-08-21 09:15:39.250762,2020-03-09 00:00:00.000000,0.00619997,0.02353641,0.06891510,2,7,23,0,2,10,0.00108438,0.00692802,0.03152941,0.46542617,0.65168036,0.85944682
54077,0,USWestVirginiaPreston,West Virginia,Preston,2020-08-21 09:15:39.250762,2020-03-10 00:00:00.000000,0.00351833,0.01599834,0.05712903,1,5,19,0,2,6,0.00199066,0.00743729,0.02079308,0.46381723,0.65166903,0.85883874
54077,0,USWestVirginiaPreston,West Virginia,Preston,2020-08-21 09:15:39.250762,2020-03-11 00:00:00.000000,0.00347348,0.01281775,0.03981670,1,4,13,0,1,6,0.00107701,0.00439014,0.01870219,0.46140287,0.65163064,0.85768409
54077,0,USWestVirginiaPreston,West Virginia,Preston,2020-08-21 09:15:39.250762,2020-03-12 00:00:00.000000,0.00263530,0.00896627,0.03276663,0,2,10,0,1,4,0.00099032,0.00404041,0.01447664,0.45782787,0.65150055,0.85550689
54077,0,USWestVirginiaPreston,West Virginia,Preston,2020-08-21 09:15:39.250762,2020-03-13 00:00:00.000000,0.00189199,0.00747740,0.02674555,0,2,8,0,0,3,0.00063669,0.00277116,0.01164135,0.45647224,0.65106124,0.85145801
54077,0,USWestVirginiaPreston,West Virginia,Preston,2020-08-21 09:15:39.250762,2020-03-14 00:00:00.000000,0.00124116,0.00547920,0.02097128,0,1,7,0,0,2,0.00049560,0.00229679,0.00884167,0.45676002,0.64960062,0.84412327
54077,0,USWestVirginiaPreston,West Virginia,Preston,2020-08-21 09:15:39.250762,2020-03-15 00:00:00.000000,0.00088525,0.00438470,0.01732889,0,1,5,0,0,2,0.00030025,0.00168579,0.00803624,0.45760528,0.63843404,0.83695515
54077,0,USWestVirginiaPreston,West Virginia,Preston,2020-08-21 09:15:39.250762,2020-03-16 00:00:00.000000,0.00282226,0.00694152,0.02046051,0,2,6,0,0,2,0.00020435,0.00132693,0.00725670,0.45955600,0.62347352,0.83667420
54077,0,USWestVirginiaPreston,West Virginia,Preston,2020-08-21 09:15:39.250762,2020-03-17 00:00:00.000000,0.00420253,0.00919880,0.03111058,1,3,10,0,1,4,0.00185427,0.00379672,0.01479099,0.46394149,0.62295783,0.82401861
54077,0,USWestVirginiaPreston,West Virginia,Preston,2020-08-21 09:15:39.250762,2020-03-18 00:00:00.000000,0.00490444,0.01197763,0.04719705,1,4,15,0,1,6,0.00187530,0.00444737,0.01961620,0.45010422,0.61546145,0.81752005
