FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-04-02 00:00:00.000000,0.05009134,0.09506712,0.15788232,13,24,41,4,7,13,0.01644830,0.02981068,0.05273968,0.30607766,0.51899966,0.83949279
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-04-03 00:00:00.000000,0.05324484,0.10197645,0.17130404,14,26,45,4,8,15,0.01715724,0.03167244,0.05744389,0.30356361,0.50283626,0.80524008
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-04-04 00:00:00.000000,0.05472104,0.10641386,0.17796833,14,27,46,4,8,16,0.01814462,0.03314038,0.06106501,0.28982602,0.48355575,0.81071365
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-04-05 00:00:00.000000,0.05533184,0.10777507,0.18397893,14,28,48,4,8,16,0.01794384,0.03400820,0.06292896,0.28243292,0.45945075,0.81611704
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-04-06 00:00:00.000000,0.04571023,0.09090740,0.15274705,12,23,40,4,9,16,0.01783350,0.03494082,0.06363124,0.27532859,0.44387687,0.82017413
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-04-07 00:00:00.000000,0.04033861,0.07664036,0.12305953,10,20,32,2,5,12,0.00982815,0.02086168,0.04563901,0.26625194,0.43858608,0.82322060
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-04-08 00:00:00.000000,0.02270123,0.05747611,0.10167462,5,15,26,1,4,9,0.00734306,0.01758680,0.03470598,0.26251912,0.42518335,0.81873949
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-04-09 00:00:00.000000,0.01693483,0.04524312,0.08411516,4,11,22,1,3,7,0.00546944,0.01374739,0.02708197,0.25952126,0.41490866,0.80332936
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-04-10 00:00:00.000000,0.01254906,0.03785301,0.07191862,3,9,18,1,3,6,0.00419787,0.01195016,0.02519701,0.25829187,0.41014728,0.80386888
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-04-11 00:00:00.000000,0.01053793,0.03364006,0.06948915,2,8,18,0,2,5,0.00329909,0.01028945,0.02234795,0.25684274,0.40911653,0.79988143
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-04-12 00:00:00.000000,0.00873300,0.02911093,0.06828202,2,7,17,0,2,5,0.00294658,0.00903814,0.02202209,0.23797849,0.39295097,0.78730651
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-04-13 00:00:00.000000,0.01192585,0.02901174,0.06166053,3,7,16,0,2,5,0.00267315,0.00822357,0.02145503,0.23446625,0.37788894,0.81418355
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-04-14 00:00:00.000000,0.01357180,0.02949383,0.06105580,3,7,16,1,2,5,0.00414571,0.01045724,0.01942920,0.23277371,0.37760367,0.84302815
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-04-15 00:00:00.000000,0.01161224,0.03285112,0.06950926,3,8,18,1,2,5,0.00397070,0.01034343,0.01964896,0.22888186,0.37114526,0.83410045
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-04-16 00:00:00.000000,0.01115896,0.03386011,0.07389977,2,8,19,0,2,5,0.00372323,0.01049924,0.02151977,0.22175823,0.36536730,0.82104925
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-04-17 00:00:00.000000,0.01083266,0.03335346,0.07686238,2,8,20,0,2,5,0.00367295,0.01000439,0.02267433,0.21588550,0.36337172,0.80724027
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-04-18 00:00:00.000000,0.01072848,0.03309805,0.07983033,2,8,20,0,2,6,0.00363034,0.00944933,0.02339719,0.21305436,0.35824091,0.78714698
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-04-19 00:00:00.000000,0.01065930,0.03243787,0.08207557,2,8,21,0,2,6,0.00361511,0.00948030,0.02379927,0.20573305,0.35260539,0.74795014
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-04-20 00:00:00.000000,0.01250546,0.03003660,0.06867508,3,7,18,0,2,6,0.00354563,0.00950014,0.02381270,0.20352038,0.34627347,0.71286875
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-04-21 00:00:00.000000,0.01214400,0.02985338,0.05620975,3,7,14,1,2,4,0.00386715,0.00893275,0.01710050,0.20231283,0.34253937,0.69704497
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-04-22 00:00:00.000000,0.01140985,0.02653401,0.04767086,3,6,12,0,2,4,0.00355854,0.00821397,0.01690550,0.20611177,0.34024454,0.69700646
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-04-23 00:00:00.000000,0.01002313,0.02657916,0.04857239,2,6,12,0,2,4,0.00319531,0.00796895,0.01784277,0.21174785,0.33622052,0.69748962
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-04-24 00:00:00.000000,0.00837061,0.02517798,0.04987292,2,6,13,0,2,4,0.00280829,0.00783804,0.01841657,0.21340155,0.32643670,0.69882339
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-04-25 00:00:00.000000,0.00748152,0.02408250,0.05287761,1,6,13,0,1,4,0.00254625,0.00751893,0.01865175,0.21495314,0.32151337,0.70118904
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-04-26 00:00:00.000000,0.00706275,0.02314992,0.05316569,1,6,13,0,1,4,0.00229239,0.00705533,0.01848414,0.21508415,0.32127476,0.69040060
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-04-27 00:00:00.000000,0.00743287,0.02274860,0.05023209,1,5,13,0,1,4,0.00213078,0.00694636,0.01857800,0.20999397,0.32231266,0.68253339
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-04-28 00:00:00.000000,0.00774314,0.02367393,0.04465431,2,6,11,0,1,3,0.00280121,0.00722233,0.01479827,0.19996978,0.32261199,0.67306164
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-04-29 00:00:00.000000,0.00827556,0.02268215,0.04303154,2,5,11,0,1,3,0.00282769,0.00711642,0.01455168,0.18882264,0.32027256,0.65431202
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-04-30 00:00:00.000000,0.00867182,0.02149899,0.04172802,2,5,10,0,1,3,0.00274858,0.00727549,0.01360339,0.18841627,0.31975327,0.64773404
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-05-01 00:00:00.000000,0.00887360,0.02179190,0.04142529,2,5,10,0,1,3,0.00273873,0.00698265,0.01334037,0.18652091,0.31851703,0.62239826
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-05-02 00:00:00.000000,0.00849767,0.02117131,0.04092615,2,5,10,0,1,3,0.00276403,0.00699694,0.01313049,0.17953949,0.31244859,0.58899098
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-05-03 00:00:00.000000,0.00824802,0.02115847,0.03990295,2,5,10,0,1,3,0.00277319,0.00700725,0.01293636,0.16813473,0.31151682,0.58671771
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-05-04 00:00:00.000000,0.01217067,0.02331800,0.03825918,3,6,10,0,1,3,0.00277457,0.00694949,0.01271574,0.16425588,0.31081868,0.59646404
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-05-05 00:00:00.000000,0.01453274,0.02456560,0.04501703,3,6,11,1,2,4,0.00429385,0.00837629,0.01742856,0.16417208,0.31022615,0.62143075
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-05-06 00:00:00.000000,0.01297550,0.02626350,0.05880499,3,6,15,1,2,5,0.00418814,0.00814020,0.01971826,0.16415571,0.31191001,0.62914626
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-05-07 00:00:00.000000,0.01187685,0.02689321,0.06177759,3,7,16,0,2,5,0.00369633,0.00826833,0.02154722,0.16134189,0.31435867,0.63548574
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-05-08 00:00:00.000000,0.01031682,0.02717852,0.06377856,2,7,16,0,2,5,0.00346326,0.00842823,0.02223203,0.16285517,0.31124235,0.64102928
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-05-09 00:00:00.000000,0.01002953,0.02726145,0.06596321,2,7,17,0,2,5,0.00312874,0.00845201,0.02268481,0.15895482,0.31381628,0.64306983
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-05-10 00:00:00.000000,0.00925413,0.02711473,0.06858269,2,7,18,0,2,6,0.00292749,0.00834631,0.02295331,0.16013970,0.30885165,0.62369935
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-05-11 00:00:00.000000,0.03128971,0.05047677,0.08703620,8,13,22,0,2,6,0.00265661,0.00836454,0.02308854,0.15910117,0.30610244,0.62107037
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-05-12 00:00:00.000000,0.04714967,0.07567185,0.10730784,12,19,28,3,6,10,0.01394189,0.02587745,0.04069662,0.15742721,0.30892676,0.61696043
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-05-13 00:00:00.000000,0.06277422,0.09595430,0.13561288,16,25,35,4,7,12,0.01883934,0.03026807,0.04772067,0.15758609,0.31131819,0.61017370
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-05-14 00:00:00.000000,0.06907614,0.10695324,0.15639592,18,28,41,5,8,14,0.02249562,0.03356239,0.05352996,0.16291981,0.31082816,0.60338459
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-05-15 00:00:00.000000,0.07303576,0.11286222,0.16975679,19,29,44,6,9,14,0.02400524,0.03612862,0.05641680,0.16127928,0.30007155,0.59877197
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-05-16 00:00:00.000000,0.07454738,0.11549384,0.17850863,19,30,46,6,9,15,0.02497382,0.03692068,0.05884822,0.16402559,0.29581330,0.59536375
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-05-17 00:00:00.000000,0.07562115,0.11751852,0.18406702,19,30,48,6,9,15,0.02555636,0.03709759,0.06054073,0.16667196,0.29605306,0.59271662
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-05-18 00:00:00.000000,0.06997909,0.09863923,0.16136610,18,25,42,6,9,16,0.02577607,0.03781241,0.06214381,0.16673756,0.28929841,0.59226634
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-05-19 00:00:00.000000,0.04837570,0.07817208,0.13742606,12,20,36,3,5,11,0.01195181,0.02146544,0.04295009,0.16518370,0.28404653,0.59341736
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-05-20 00:00:00.000000,0.02663227,0.05339118,0.11130977,7,14,29,2,4,8,0.00910462,0.01764891,0.03415316,0.16670016,0.28038110,0.59685354
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-05-21 00:00:00.000000,0.01709190,0.04381235,0.09336631,4,11,24,1,3,6,0.00526846,0.01370542,0.02628371,0.16658262,0.27874584,0.60356759
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-05-22 00:00:00.000000,0.01134288,0.03791598,0.08142358,2,9,21,1,3,6,0.00395465,0.01208037,0.02455518,0.16255601,0.28003724,0.60832648
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-05-23 00:00:00.000000,0.00916470,0.03281352,0.07416152,2,8,19,0,2,6,0.00318762,0.01066027,0.02377875,0.15412490,0.28525486,0.60939217
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-05-24 00:00:00.000000,0.00811969,0.02996784,0.07021917,2,7,18,0,2,5,0.00289320,0.00985638,0.02137453,0.15378175,0.28718394,0.61626860
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-05-25 00:00:00.000000,0.00584530,0.02275597,0.05470399,1,5,14,0,2,5,0.00274220,0.00943397,0.02084120,0.15365851,0.28814638,0.60782486
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-05-26 00:00:00.000000,0.00376598,0.01570058,0.04089896,0,4,10,0,1,3,0.00094218,0.00392492,0.01192306,0.15362661,0.28422521,0.62536182
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-05-27 00:00:00.000000,0.00155709,0.00751697,0.02839524,0,1,7,0,0,2,0.00057740,0.00270148,0.00778371,0.15363410,0.28954530,0.64527858
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-05-28 00:00:00.000000,0.00084360,0.00461107,0.01971712,0,1,5,0,0,1,0.00023995,0.00135856,0.00547175,0.15353564,0.29010271,0.64539735
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-05-29 00:00:00.000000,0.00038954,0.00237965,0.01369578,0,0,3,0,0,1,0.00012656,0.00077656,0.00383841,0.15303088,0.29353989,0.64333186
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-05-30 00:00:00.000000,0.00018517,0.00125124,0.00953842,0,0,2,0,0,0,0.00005268,0.00041476,0.00257823,0.15164255,0.29152600,0.63508751
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-05-31 00:00:00.000000,0.00008508,0.00070080,0.00666790,0,0,1,0,0,0,0.00002498,0.00022845,0.00173560,0.15433898,0.28960379,0.64180095
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-06-01 00:00:00.000000,0.00219216,0.00486607,0.01304261,0,1,3,0,0,0,0.00001052,0.00012180,0.00118831,0.15837029,0.28632860,0.64304270
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-06-02 00:00:00.000000,0.00376898,0.00921630,0.02580033,0,2,6,0,0,2,0.00128223,0.00334397,0.00958312,0.16283362,0.28629713,0.64324618
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-06-03 00:00:00.000000,0.00510607,0.01396856,0.03876784,1,3,10,0,1,3,0.00165174,0.00409026,0.01175178,0.16031907,0.28766924,0.64327331
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-06-04 00:00:00.000000,0.00558408,0.01589842,0.04459809,1,4,11,0,1,3,0.00195960,0.00478707,0.01414183,0.15768215,0.28538515,0.64320116
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-06-05 00:00:00.000000,0.00612230,0.01692366,0.04746459,1,4,12,0,1,3,0.00205779,0.00521021,0.01488222,0.15550359,0.28371871,0.64281016
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-06-06 00:00:00.000000,0.00648345,0.01774931,0.04999842,1,4,13,0,1,3,0.00221279,0.00544816,0.01518456,0.15403434,0.28676988,0.65141512
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-06-07 00:00:00.000000,0.00673027,0.01823168,0.05210487,1,4,13,0,1,4,0.00225439,0.00552385,0.01532641,0.15349204,0.29039925,0.66041018
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-06-08 00:00:00.000000,0.00973122,0.01986378,0.04717475,2,5,12,0,1,4,0.00231248,0.00556497,0.01540024,0.15461741,0.29225147,0.66825964
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-06-09 00:00:00.000000,0.01116434,0.01988863,0.04274784,2,5,11,0,1,3,0.00346366,0.00609424,0.01452025,0.15516336,0.28748530,0.67468210
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-06-10 00:00:00.000000,0.01010795,0.02052065,0.05384194,2,5,14,0,1,4,0.00291250,0.00634070,0.01543755,0.15660414,0.28701654,0.67991309
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-06-11 00:00:00.000000,0.00905243,0.02130698,0.05831828,2,5,15,0,1,4,0.00288514,0.00650810,0.01790291,0.15992260,0.28631734,0.67113854
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-06-12 00:00:00.000000,0.00890106,0.02140186,0.06150326,2,5,16,0,1,4,0.00241625,0.00652992,0.01860177,0.16570924,0.28515215,0.65899916
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-06-13 00:00:00.000000,0.00801391,0.02065167,0.06318046,2,5,16,0,1,5,0.00231330,0.00655431,0.01930977,0.17093447,0.28444976,0.64186049
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-06-14 00:00:00.000000,0.00742418,0.01999661,0.06418645,1,5,16,0,1,5,0.00225923,0.00655860,0.01958029,0.17250076,0.28297502,0.63397927
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-06-15 00:00:00.000000,0.01381653,0.02821054,0.05659919,3,7,14,0,1,5,0.00223049,0.00655234,0.01977818,0.17241989,0.28208110,0.69324453
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-06-16 00:00:00.000000,0.01838164,0.03425098,0.05739015,4,9,15,1,2,5,0.00561672,0.01063776,0.01952490,0.17354447,0.28458123,0.70442456
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-06-17 00:00:00.000000,0.01973292,0.03793120,0.07135663,5,9,18,1,3,5,0.00622491,0.01152545,0.02192856,0.18152730,0.28792641,0.70858130
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-06-18 00:00:00.000000,0.01938792,0.03966390,0.08272814,5,10,21,1,3,6,0.00614952,0.01236424,0.02475502,0.18609884,0.29097164,0.71424576
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-06-19 00:00:00.000000,0.01947206,0.04171865,0.09044625,5,10,23,1,3,6,0.00629873,0.01265933,0.02567934,0.19155837,0.29361055,0.72380489
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-06-20 00:00:00.000000,0.01902066,0.04311917,0.09535838,5,11,25,1,3,7,0.00631338,0.01306616,0.02735173,0.19949612,0.30423851,0.73245630
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-06-21 00:00:00.000000,0.01883132,0.04427526,0.09851820,4,11,25,1,3,7,0.00623159,0.01321536,0.02842509,0.19850794,0.31338608,0.72374535
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-06-22 00:00:00.000000,0.03525586,0.05995270,0.10324976,9,15,27,1,3,7,0.00636359,0.01338121,0.02899245,0.19407411,0.31818869,0.71984585
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-06-23 00:00:00.000000,0.04694012,0.07424939,0.12539184,12,19,32,4,6,11,0.01553965,0.02540350,0.04198465,0.18760561,0.31956663,0.71761978
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-06-24 00:00:00.000000,0.05801632,0.09083227,0.13856378,15,23,36,4,7,12,0.01659450,0.02922326,0.04564135,0.18669949,0.31350443,0.71502793
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-06-25 00:00:00.000000,0.05824172,0.10179316,0.16083522,15,26,42,4,8,12,0.01667312,0.03159782,0.04930994,0.18684407,0.30917623,0.71032829
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-06-26 00:00:00.000000,0.05834249,0.10690454,0.17979409,15,28,47,4,8,14,0.01672411,0.03302132,0.05401656,0.18777566,0.31175975,0.71571057
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-06-27 00:00:00.000000,0.05832221,0.11097397,0.19438755,15,29,51,4,8,15,0.01682196,0.03413492,0.05858065,0.19049751,0.31120491,0.68751811
36049,0,USNewYorkLewis,New York,Lewis,2020-08-31 17:41:05.745206,2020-06-28 00:00:00.000000,0.05811624,0.11256226,0.20667425,15,29,54,4,9,16,0.01697152,0.03449768,0.06240602,0.18877564,0.31957933,0.66056385
