FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-03-09 00:00:00.000000,0.00598446,0.04944796,0.15010382,0,6,19,0,2,7,0.00296496,0.02068661,0.05777572,0.38740889,0.60178209,0.86159025
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-03-10 00:00:00.000000,0.00591889,0.04833898,0.14488449,0,6,19,0,2,7,0.00289869,0.01948425,0.05913409,0.38740885,0.60172570,0.86138119
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-03-11 00:00:00.000000,0.00631772,0.04696421,0.14303141,0,6,18,0,2,7,0.00297043,0.01857939,0.06003970,0.38740887,0.60160355,0.86100013
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-03-12 00:00:00.000000,0.00666771,0.04478170,0.14115796,0,5,18,0,2,7,0.00299880,0.01821563,0.06005525,0.38740929,0.60133978,0.86030772
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-03-13 00:00:00.000000,0.00694285,0.04624193,0.13925216,0,6,18,0,2,7,0.00303345,0.01783144,0.05960313,0.38741158,0.60077433,0.85905476
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-03-14 00:00:00.000000,0.00714325,0.04744061,0.14222878,0,6,18,0,2,7,0.00306537,0.01774085,0.05892948,0.38742166,0.59958091,0.85680147
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-03-15 00:00:00.000000,0.00727773,0.04729371,0.14375870,0,6,18,0,2,7,0.00308097,0.01766299,0.05813741,0.38746316,0.59282809,0.85278932
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-03-16 00:00:00.000000,0.01388739,0.06296974,0.15693886,1,8,20,0,2,7,0.00308192,0.01772486,0.05670157,0.38762896,0.58428340,0.84953796
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-03-17 00:00:00.000000,0.01989177,0.07739376,0.17094940,2,10,22,0,3,7,0.00579379,0.02296944,0.05538850,0.38828023,0.57966358,0.84660829
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-03-18 00:00:00.000000,0.02606572,0.09230764,0.18563320,3,12,24,1,3,7,0.00937130,0.02853578,0.05692841,0.39183850,0.57263556,0.84186605
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-03-19 00:00:00.000000,0.03232550,0.10496372,0.20896432,4,13,27,1,4,8,0.01167840,0.03348288,0.06346209,0.39916150,0.55835409,0.83428615
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-03-20 00:00:00.000000,0.03853937,0.11720839,0.23874409,5,15,31,1,5,9,0.01377288,0.03914312,0.06884188,0.39174295,0.54392913,0.79755911
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-03-21 00:00:00.000000,0.04454415,0.12691512,0.26650755,5,16,35,2,5,10,0.01565734,0.04244400,0.07938436,0.38990890,0.51846421,0.75100105
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-03-22 00:00:00.000000,0.05004551,0.13391825,0.29324060,6,17,38,2,5,11,0.01718756,0.04517199,0.08833674,0.34169741,0.50532988,0.72893636
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-03-23 00:00:00.000000,0.05635495,0.14222633,0.30351704,7,18,40,2,6,12,0.01810121,0.04834892,0.09723335,0.34132582,0.49750218,0.70833519
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-03-24 00:00:00.000000,0.05939789,0.15763833,0.31590629,7,20,41,2,6,13,0.02039850,0.05187650,0.10429157,0.31915781,0.48837603,0.69368344
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-03-25 00:00:00.000000,0.06129623,0.17036023,0.37232797,8,22,49,2,7,15,0.02231010,0.05662728,0.11831587,0.30791791,0.48536382,0.66960559
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-03-26 00:00:00.000000,0.06335199,0.18338079,0.37589887,8,24,49,3,7,18,0.02464745,0.06012449,0.13654159,0.30053792,0.47217689,0.66139587
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-03-27 00:00:00.000000,0.06525177,0.19184370,0.37644806,8,25,49,3,8,20,0.02494603,0.06366731,0.15295926,0.29806480,0.45730239,0.63852629
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-03-28 00:00:00.000000,0.06704977,0.19918523,0.40011647,8,26,52,3,8,21,0.02384803,0.06747934,0.16637542,0.27410583,0.45128016,0.62867116
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-03-29 00:00:00.000000,0.06878006,0.21714688,0.42220052,9,28,55,3,9,22,0.02454999,0.07193646,0.17222220,0.26164519,0.42465360,0.60186184
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-03-30 00:00:00.000000,0.07542754,0.21831358,0.43285894,9,28,57,3,9,23,0.02523228,0.07516733,0.18139292,0.25920158,0.41883787,0.57849843
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-03-31 00:00:00.000000,0.08205244,0.23124540,0.43769190,10,30,57,3,10,23,0.02714264,0.07884726,0.17468884,0.25891219,0.41172330,0.57383339
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-04-01 00:00:00.000000,0.08225679,0.24103635,0.45055705,10,31,59,3,10,24,0.02947488,0.08218576,0.18510707,0.25815297,0.41069076,0.56419925
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-04-02 00:00:00.000000,0.08249888,0.24522538,0.47793402,10,32,63,4,11,25,0.03190988,0.08434393,0.19489392,0.25613963,0.40575984,0.55604036
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-04-03 00:00:00.000000,0.08696053,0.25304023,0.50396093,11,33,66,4,11,25,0.03433267,0.08713909,0.19575461,0.24208166,0.40120524,0.55333259
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-04-04 00:00:00.000000,0.09139795,0.25813612,0.52938047,12,34,69,4,11,25,0.03513132,0.09003275,0.19632093,0.23163949,0.38494874,0.56105441
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-04-05 00:00:00.000000,0.09586561,0.26540049,0.56622642,12,35,74,4,12,25,0.03564995,0.09252754,0.19665511,0.22158620,0.37211787,0.55984059
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-04-06 00:00:00.000000,0.09674624,0.26991454,0.55654962,12,35,73,4,12,25,0.03623315,0.09582974,0.19665235,0.21275106,0.36556142,0.56967717
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-04-07 00:00:00.000000,0.09846130,0.27359690,0.55992806,12,36,73,5,12,24,0.04136407,0.09828497,0.18865516,0.18649687,0.36302891,0.55506993
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-04-08 00:00:00.000000,0.09677604,0.27248334,0.55854823,12,35,73,5,13,24,0.04536476,0.10019874,0.18621446,0.18504569,0.36179654,0.54259252
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-04-09 00:00:00.000000,0.10004047,0.27003977,0.55197790,13,35,72,6,13,23,0.04584817,0.10106342,0.18064700,0.18531947,0.35987570,0.53163507
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-04-10 00:00:00.000000,0.10810640,0.26639108,0.53839884,14,35,71,6,13,23,0.04776400,0.10258329,0.17554966,0.19160117,0.35949627,0.52180051
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-04-11 00:00:00.000000,0.11586124,0.26184525,0.53005898,15,34,69,6,13,23,0.05113249,0.10179842,0.17957519,0.19173617,0.35383627,0.51431156
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-04-12 00:00:00.000000,0.12322948,0.25741172,0.53294667,16,33,70,6,13,24,0.05051010,0.10057969,0.18310140,0.18863893,0.35390913,0.50889040
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-04-13 00:00:00.000000,0.12353059,0.25351204,0.53767631,16,33,70,6,13,24,0.04878018,0.10107910,0.18627277,0.18963260,0.35267142,0.49856848
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-04-14 00:00:00.000000,0.12334586,0.25216568,0.54448884,16,33,71,6,13,24,0.04932643,0.09882785,0.18923705,0.19022142,0.34788537,0.48923607
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-04-15 00:00:00.000000,0.12262993,0.25226984,0.55743441,16,33,73,6,13,25,0.05236940,0.10082503,0.19202413,0.19051691,0.33900550,0.48891201
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-04-16 00:00:00.000000,0.12027375,0.25105574,0.57004733,15,33,75,6,13,24,0.05222473,0.10048708,0.18595711,0.19067377,0.33736833,0.47821420
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-04-17 00:00:00.000000,0.12530803,0.25009621,0.58200390,16,33,76,7,13,24,0.05323209,0.10011386,0.18713096,0.19081078,0.34118244,0.48544314
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-04-18 00:00:00.000000,0.12298447,0.25148342,0.59293672,16,33,78,6,13,24,0.05197301,0.09989029,0.18796251,0.19107424,0.34366881,0.48898276
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-04-19 00:00:00.000000,0.12031261,0.25333974,0.60249128,15,33,79,6,12,24,0.05006477,0.09840410,0.18844318,0.19194282,0.34735725,0.48929819
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-04-20 00:00:00.000000,0.12642243,0.24871561,0.59483769,16,32,78,6,13,24,0.04965556,0.09851989,0.18808475,0.19477108,0.34015101,0.48968156
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-04-21 00:00:00.000000,0.12625415,0.24522092,0.58595804,16,32,77,6,12,24,0.05030336,0.09711743,0.18524861,0.20322181,0.34012658,0.47626237
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-04-22 00:00:00.000000,0.12549532,0.24009885,0.57597225,16,31,76,6,12,23,0.05094166,0.09578284,0.18099204,0.20101523,0.34190708,0.47673185
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-04-23 00:00:00.000000,0.12092453,0.23769716,0.57536550,15,31,75,6,12,23,0.05155740,0.09631168,0.17608152,0.19732996,0.34231660,0.47761736
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-04-24 00:00:00.000000,0.12009431,0.23542714,0.61677322,15,31,81,6,12,22,0.05213194,0.09453396,0.17100395,0.19536235,0.34610118,0.47915963
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-04-25 00:00:00.000000,0.12042776,0.23443027,0.62074987,15,30,81,6,12,21,0.05280844,0.09481633,0.16612020,0.19447580,0.35352841,0.48133146
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-04-26 00:00:00.000000,0.11811292,0.23344319,0.61147409,15,30,80,7,12,22,0.05314444,0.09374325,0.16812923,0.19691556,0.36163027,0.47606389
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-04-27 00:00:00.000000,0.12041406,0.22844654,0.63330259,15,30,83,7,12,23,0.05341066,0.09243061,0.17937568,0.21588916,0.36374388,0.46742831
5061,0,USArkansasHoward,Arkansas,Howard,2020-09-29 11:38:59.729103,2020-04-28 00:00:00.000000,0.11749507,0.22527785,0.66272520,15,29,87,6,12,24,0.05156702,0.09278699,0.18565005,0.23543880,0.36229346,0.47095228
