FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31037,0,USNebraskaColfax,Nebraska,Colfax,2020-10-02 04:33:44.878637,2020-03-09 00:00:00.000000,0.00364294,0.01665328,0.04917459,0,1,5,0,0,2,0.00070235,0.00649632,0.02688400,0.38968850,0.52015859,0.76925669
31037,0,USNebraskaColfax,Nebraska,Colfax,2020-10-02 04:33:44.878637,2020-03-10 00:00:00.000000,0.00330664,0.01275456,0.04583263,0,1,4,0,0,3,0.00227310,0.00892746,0.02884734,0.38967888,0.52013705,0.76925134
31037,0,USNebraskaColfax,Nebraska,Colfax,2020-10-02 04:33:44.878637,2020-03-11 00:00:00.000000,0.00341347,0.01418729,0.04828426,0,1,5,0,0,3,0.00239683,0.00928435,0.03183916,0.38966302,0.52008870,0.76924172
31037,0,USNebraskaColfax,Nebraska,Colfax,2020-10-02 04:33:44.878637,2020-03-12 00:00:00.000000,0.00358677,0.01503018,0.05183986,0,1,5,0,1,3,0.00262374,0.01059357,0.03508146,0.38963705,0.51997040,0.76922345
31037,0,USNebraskaColfax,Nebraska,Colfax,2020-10-02 04:33:44.878637,2020-03-13 00:00:00.000000,0.00387013,0.01659491,0.05561600,0,1,5,0,1,4,0.00283588,0.01154117,0.03798771,0.38959493,0.51965280,0.76918596
31037,0,USNebraskaColfax,Nebraska,Colfax,2020-10-02 04:33:44.878637,2020-03-14 00:00:00.000000,0.00418218,0.01830586,0.05982832,0,1,6,0,1,4,0.00307290,0.01258234,0.04084477,0.38952769,0.51873319,0.76910157
31037,0,USNebraskaColfax,Nebraska,Colfax,2020-10-02 04:33:44.878637,2020-03-15 00:00:00.000000,0.00452774,0.01991647,0.06425152,0,2,6,0,1,4,0.00332693,0.01411180,0.04419373,0.38951418,0.51600898,0.76889521
31037,0,USNebraskaColfax,Nebraska,Colfax,2020-10-02 04:33:44.878637,2020-03-16 00:00:00.000000,0.01021137,0.02975881,0.07668147,1,3,8,0,1,5,0.00360198,0.01549055,0.04920360,0.38558959,0.50723865,0.76600192
31037,0,USNebraskaColfax,Nebraska,Colfax,2020-10-02 04:33:44.878637,2020-03-17 00:00:00.000000,0.01467738,0.03972019,0.09181359,1,4,9,0,2,6,0.00874935,0.02347046,0.06134757,0.37485669,0.50452649,0.72682852
31037,0,USNebraskaColfax,Nebraska,Colfax,2020-10-02 04:33:44.878637,2020-03-18 00:00:00.000000,0.01906695,0.05179124,0.10746341,2,5,11,1,3,7,0.01176887,0.03143371,0.07246392,0.37066083,0.49815200,0.66170208
