FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42113,0,USPennsylvaniaSullivan,Pennsylvania,Sullivan,2020-07-19 14:32:37.710657,2020-03-09 00:00:00.000000,100.71002379,100.96153328,101.09321155,6109,6124,6132,5993,6065,6065,98.80455109,99.98377177,99.98421783,1.85033338,1.94836486,1.96740754
42113,0,USPennsylvaniaSullivan,Pennsylvania,Sullivan,2020-07-19 14:32:37.710657,2020-03-10 00:00:00.000000,98.72930356,99.94159755,99.94678709,5988,6062,6062,5854,6004,6018,96.50645098,98.98097771,99.22416638,1.85031763,1.94836248,1.96733005
42113,0,USPennsylvaniaSullivan,Pennsylvania,Sullivan,2020-07-19 14:32:37.710657,2020-03-11 00:00:00.000000,96.44778904,98.95463705,99.20094104,5850,6002,6017,5718,5944,5973,94.27129259,97.98935563,98.47113540,1.85026141,1.94835342,1.96719258
42113,0,USPennsylvaniaSullivan,Pennsylvania,Sullivan,2020-07-19 14:32:37.710657,2020-03-12 00:00:00.000000,94.22031979,97.97905175,98.46298509,5715,5943,5972,5586,5885,5928,92.09316307,97.02255896,97.73634772,1.85006089,1.94831906,1.96694881
42113,0,USPennsylvaniaSullivan,Pennsylvania,Sullivan,2020-07-19 14:32:37.710657,2020-03-13 00:00:00.000000,92.04396117,97.01308492,97.73060160,5583,5884,5928,5457,5827,5884,89.96566915,96.06536352,97.00856399,1.84922617,1.94818868,1.96651680
42113,0,USPennsylvaniaSullivan,Pennsylvania,Sullivan,2020-07-19 14:32:37.710657,2020-03-14 00:00:00.000000,89.91765306,96.05601227,97.00315076,5454,5826,5884,5331,5769,5840,87.88640995,95.11762721,96.28638956,1.84618181,1.94769575,1.96575193
42113,0,USPennsylvaniaSullivan,Pennsylvania,Sullivan,2020-07-19 14:32:37.710657,2020-03-15 00:00:00.000000,87.83935408,95.10836947,96.28104957,5328,5769,5840,5207,5712,5797,85.85280709,94.17924116,95.56961234,1.83552608,1.94585592,1.96439987
42113,0,USPennsylvaniaSullivan,Pennsylvania,Sullivan,2020-07-19 14:32:37.710657,2020-03-16 00:00:00.000000,85.80684037,94.17007481,95.56431571,5205,5712,5796,5087,5656,5754,83.86625992,93.25011282,94.85817335,1.80398891,1.93930509,1.96201562
42113,0,USPennsylvaniaSullivan,Pennsylvania,Sullivan,2020-07-19 14:32:37.710657,2020-03-17 00:00:00.000000,83.82135685,93.24103690,94.85291654,5084,5656,5753,4969,5600,5711,81.92567946,92.33015082,94.15203080,1.73009701,1.91940253,1.95782517
42113,0,USPennsylvaniaSullivan,Pennsylvania,Sullivan,2020-07-19 14:32:37.710657,2020-03-18 00:00:00.000000,81.88181540,92.32116444,94.14681317,4966,5600,5710,4854,5545,5668,80.03000207,91.41926474,93.45114504,1.62969073,1.87968622,1.95049015
42113,0,USPennsylvaniaSullivan,Pennsylvania,Sullivan,2020-07-19 14:32:37.710657,2020-03-19 00:00:00.000000,79.98715298,91.41036702,93.44596625,4852,5544,5668,4742,5490,5626,78.17818874,90.51736503,92.75547690,1.55983725,1.84089041,1.93776090
42113,0,USPennsylvaniaSullivan,Pennsylvania,Sullivan,2020-07-19 14:32:37.710657,2020-03-20 00:00:00.000000,78.13633114,90.50855509,92.75033667,4739,5490,5626,4632,5436,5584,76.36922450,89.62436305,92.06498755,1.52878718,1.82211778,1.91660930
42113,0,USPennsylvaniaSullivan,Pennsylvania,Sullivan,2020-07-19 14:32:37.710657,2020-03-21 00:00:00.000000,76.32833544,89.61564002,92.05988559,4630,5436,5584,4525,5382,5543,74.60211786,88.74017100,91.37963843,1.51384506,1.81603287,1.88450521
42113,0,USPennsylvaniaSullivan,Pennsylvania,Sullivan,2020-07-19 14:32:37.710657,2020-03-22 00:00:00.000000,74.56217493,88.73153404,91.37457444,4522,5382,5542,4420,5329,5501,72.87590028,87.86470199,90.69939127,1.49777971,1.81433226,1.83966084
42113,0,USPennsylvaniaSullivan,Pennsylvania,Sullivan,2020-07-19 14:32:37.710657,2020-03-23 00:00:00.000000,72.83688159,87.85615023,90.69436498,4418,5329,5501,4318,5277,5460,71.18962563,86.99786993,90.02420809,1.45597464,1.78284252,1.81387735
42113,0,USPennsylvaniaSullivan,Pennsylvania,Sullivan,2020-07-19 14:32:37.710657,2020-03-24 00:00:00.000000,71.15150979,86.98940254,90.01921922,4316,5276,5460,4218,5225,5420,69.54236967,86.13958964,89.35405119,1.38778282,1.72017084,1.81375628
