FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48435,0,USTexasSutton,Texas,Sutton,2020-09-09 04:52:27.421039,2020-03-09 00:00:00.000000,0.01557004,0.13416304,0.33098214,0,5,12,0,2,5,0.00707998,0.05853400,0.14241230,0.42644992,0.64092199,0.87533117
48435,0,USTexasSutton,Texas,Sutton,2020-09-09 04:52:27.421039,2020-03-10 00:00:00.000000,0.01633031,0.11898457,0.30186994,0,4,11,0,2,5,0.00603319,0.05764793,0.15858047,0.42644871,0.64080766,0.87529132
48435,0,USTexasSutton,Texas,Sutton,2020-09-09 04:52:27.421039,2020-03-11 00:00:00.000000,0.01647282,0.11626440,0.29849419,0,4,11,0,2,6,0.00531942,0.05672087,0.16343217,0.42644573,0.64061354,0.87522481
48435,0,USTexasSutton,Texas,Sutton,2020-09-09 04:52:27.421039,2020-03-12 00:00:00.000000,0.01530585,0.11346008,0.30504636,0,4,11,0,2,6,0.00495195,0.05477044,0.16578149,0.42643838,0.64028512,0.87511252
48435,0,USTexasSutton,Texas,Sutton,2020-09-09 04:52:27.421039,2020-03-13 00:00:00.000000,0.01450247,0.11108601,0.31512374,0,4,11,0,2,6,0.00471648,0.05339722,0.16811443,0.42642030,0.63973267,0.87491929
48435,0,USTexasSutton,Texas,Sutton,2020-09-09 04:52:27.421039,2020-03-14 00:00:00.000000,0.01388399,0.10363738,0.32443907,0,3,12,0,1,6,0.00453799,0.05173317,0.17326491,0.42637587,0.63881236,0.87457702
48435,0,USTexasSutton,Texas,Sutton,2020-09-09 04:52:27.421039,2020-03-15 00:00:00.000000,0.01337273,0.09352180,0.33067183,0,3,12,0,1,6,0.00438799,0.04640575,0.17800505,0.42626720,0.63722258,0.87394943
48435,0,USTexasSutton,Texas,Sutton,2020-09-09 04:52:27.421039,2020-03-16 00:00:00.000000,0.01293151,0.08867087,0.32811517,0,3,12,0,1,6,0.00425469,0.04315615,0.18243445,0.42600427,0.63724683,0.87278332
48435,0,USTexasSutton,Texas,Sutton,2020-09-09 04:52:27.421039,2020-03-17 00:00:00.000000,0.01254420,0.08139046,0.32462927,0,3,12,0,1,7,0.00413299,0.04148716,0.18639164,0.42538435,0.63744250,0.87076033
48435,0,USTexasSutton,Texas,Sutton,2020-09-09 04:52:27.421039,2020-03-18 00:00:00.000000,0.01220916,0.07955604,0.31978114,0,3,12,0,1,7,0.00402139,0.03961924,0.18938972,0.42399973,0.62907970,0.86779201
48435,0,USTexasSutton,Texas,Sutton,2020-09-09 04:52:27.421039,2020-03-19 00:00:00.000000,0.01192730,0.07144837,0.31313811,0,2,11,0,1,7,0.00392137,0.03532938,0.19032034,0.42115471,0.61973050,0.84159953
