FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-07-31 12:57:06.336709,2020-03-09 00:00:00.000000,0.00099400,0.00438384,0.01338968,5,22,69,0,8,30,0.00014241,0.00164324,0.00581498,0.63484192,0.84679373,1.16605353
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-07-31 12:57:06.336709,2020-03-10 00:00:00.000000,0.00129766,0.00404786,0.01280534,6,20,66,4,13,39,0.00080444,0.00263119,0.00763914,0.63484192,0.84679377,1.16606088
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-07-31 12:57:06.336709,2020-03-11 00:00:00.000000,0.00191854,0.00500242,0.01446656,9,25,74,4,14,43,0.00092848,0.00276528,0.00834168,0.63484192,0.84679401,1.16608049
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-07-31 12:57:06.336709,2020-03-12 00:00:00.000000,0.00238841,0.00548383,0.01591055,12,28,82,7,17,48,0.00145635,0.00341028,0.00941971,0.63484192,0.84679518,1.16613273
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-07-31 12:57:06.336709,2020-03-13 00:00:00.000000,0.00303035,0.00645088,0.01760808,15,33,90,8,19,53,0.00156882,0.00369767,0.01039647,0.63484194,0.84680109,1.16627189
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-07-31 12:57:06.336709,2020-03-14 00:00:00.000000,0.00337454,0.00704453,0.01968146,17,36,101,10,22,59,0.00210057,0.00433422,0.01151849,0.63484210,0.84683081,1.16664255
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-07-31 12:57:06.336709,2020-03-15 00:00:00.000000,0.00421188,0.00832882,0.02198515,21,43,113,11,24,65,0.00219038,0.00482820,0.01272087,0.63484329,0.84763328,1.16762875
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-07-31 12:57:06.336709,2020-03-16 00:00:00.000000,0.00477827,0.00943324,0.02456036,24,48,126,14,29,72,0.00277269,0.00568413,0.01405909,0.63485173,0.84952344,1.17024531
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-07-31 12:57:06.336709,2020-03-17 00:00:00.000000,0.00559631,0.01094832,0.02818497,28,56,145,14,32,80,0.00288773,0.00637619,0.01552262,0.63491088,0.86217645,1.17713417
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-07-31 12:57:06.336709,2020-03-18 00:00:00.000000,0.00622393,0.01272791,0.03178010,32,65,164,18,39,88,0.00360394,0.00761192,0.01716899,0.63532330,0.88488313,1.19490413
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-07-31 12:57:06.336709,2020-03-19 00:00:00.000000,0.00723919,0.01493234,0.03579464,37,77,184,20,46,98,0.00391516,0.00898080,0.01909146,0.63818137,0.92457814,1.28151797
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-07-31 12:57:06.336709,2020-03-20 00:00:00.000000,0.00833824,0.01774793,0.04117625,43,91,212,24,56,111,0.00475547,0.01086484,0.02149852,0.66117869,1.01248424,1.34791894
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-07-31 12:57:06.336709,2020-03-21 00:00:00.000000,0.00986003,0.02133641,0.04861722,50,110,251,25,65,128,0.00501119,0.01274313,0.02492216,0.75580841,1.08024252,1.40259861
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-07-31 12:57:06.336709,2020-03-22 00:00:00.000000,0.01194855,0.02643684,0.05855776,61,136,302,33,79,155,0.00645909,0.01547953,0.03005829,0.90409139,1.14629323,1.42611377
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-07-31 12:57:06.336709,2020-03-23 00:00:00.000000,0.01542708,0.03297959,0.07127824,79,170,368,40,100,186,0.00783173,0.01941603,0.03603533,0.92198700,1.16983310,1.52437901
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-07-31 12:57:06.336709,2020-03-24 00:00:00.000000,0.01966828,0.04170234,0.08714024,101,215,450,54,121,222,0.01051662,0.02353639,0.04299126,0.92468378,1.19877199,1.60287163
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-07-31 12:57:06.336709,2020-03-25 00:00:00.000000,0.02660925,0.05152997,0.10597647,137,266,547,69,156,278,0.01349200,0.03020920,0.05384911,0.92569060,1.20211087,1.62433843
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-07-31 12:57:06.336709,2020-03-26 00:00:00.000000,0.03401617,0.06468945,0.13043150,175,334,673,97,188,352,0.01881946,0.03648682,0.06816369,0.92542463,1.20057764,1.62928521
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-07-31 12:57:06.336709,2020-03-27 00:00:00.000000,0.04680369,0.07917607,0.15906598,241,409,821,122,237,445,0.02378665,0.04604566,0.08622227,0.92297987,1.18611257,1.62922286
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-07-31 12:57:06.336709,2020-03-28 00:00:00.000000,0.05632606,0.09870631,0.19258526,291,509,995,173,286,552,0.03357322,0.05543876,0.10700741,0.91512192,1.16645815,1.59999623
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-07-31 12:57:06.336709,2020-03-29 00:00:00.000000,0.07775556,0.11887415,0.23009757,401,614,1188,189,361,682,0.03666802,0.06995075,0.13205272,0.89052892,1.14044817,1.59050295
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-07-31 12:57:06.336709,2020-03-30 00:00:00.000000,0.09071117,0.14390726,0.27606436,468,743,1426,286,438,837,0.05538465,0.08487276,0.16212884,0.86339487,1.10059482,1.55554340
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-07-31 12:57:06.336709,2020-03-31 00:00:00.000000,0.11710790,0.17110540,0.32517627,605,884,1680,280,535,1012,0.05429542,0.10374101,0.19598654,0.82027267,1.04381169,1.45706175
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-07-31 12:57:06.336709,2020-04-01 00:00:00.000000,0.12672608,0.20707090,0.36796738,654,1069,1901,405,638,1180,0.07850423,0.12365250,0.22851950,0.74369092,0.98763529,1.36856219
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-07-31 12:57:06.336709,2020-04-02 00:00:00.000000,0.15980459,0.23950417,0.40311725,825,1237,2082,379,746,1337,0.07339833,0.14452384,0.25887139,0.65085055,0.91354394,1.20469800
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-07-31 12:57:06.336709,2020-04-03 00:00:00.000000,0.15284680,0.27177632,0.42848318,789,1404,2213,503,831,1491,0.09743882,0.16090013,0.28875056,0.54938378,0.80961999,1.08573325
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2020-07-31 12:57:06.336709,2020-04-04 00:00:00.000000,0.17750460,0.28995898,0.46250615,917,1498,2389,446,919,1581,0.08646131,0.17791341,0.30606769,0.45847156,0.71073707,0.93077787
