FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-03-09 00:00:00.000000,0.00411816,0.02025934,0.05602101,1,6,19,0,1,6,0.00104685,0.00581411,0.01921707,0.55610132,0.73051752,0.97820189
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-03-10 00:00:00.000000,0.00486548,0.01858677,0.06196050,1,6,21,0,1,5,0.00079655,0.00476388,0.01681740,0.55610140,0.73052319,0.97766760
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-03-11 00:00:00.000000,0.00480754,0.01887227,0.06567542,1,6,22,0,1,5,0.00069280,0.00464446,0.01693944,0.55610165,0.73053436,0.97694344
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-03-12 00:00:00.000000,0.00518660,0.02008251,0.06990311,1,6,24,0,1,5,0.00065614,0.00457131,0.01607659,0.55610235,0.73055634,0.97596889
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-03-13 00:00:00.000000,0.00544605,0.02177600,0.07425132,1,7,25,0,1,5,0.00066872,0.00465753,0.01616633,0.55610415,0.73059955,0.97466984
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-03-14 00:00:00.000000,0.00573695,0.02362660,0.07880502,1,8,27,0,1,5,0.00069757,0.00476529,0.01683414,0.55610784,0.73068430,0.97296023
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-03-15 00:00:00.000000,0.00605678,0.02541346,0.08358152,2,8,28,0,1,6,0.00073450,0.00491219,0.01782898,0.55611009,0.72847835,0.97245040
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-03-16 00:00:00.000000,0.01261943,0.03255126,0.09962775,4,11,34,0,1,6,0.00077626,0.00509530,0.01884018,0.55516832,0.72718432,0.99271138
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-03-17 00:00:00.000000,0.01623984,0.04084171,0.11854131,5,14,40,0,2,6,0.00130726,0.00585456,0.01970988,0.55422404,0.73054454,1.01921059
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-03-18 00:00:00.000000,0.01907213,0.04780135,0.13774386,6,16,47,0,2,7,0.00152325,0.00646081,0.02059054,0.55120136,0.73012941,1.02169323
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-03-19 00:00:00.000000,0.02205057,0.05591042,0.15698964,7,19,53,0,2,7,0.00182558,0.00745605,0.02162094,0.53897238,0.73435083,1.02800408
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-03-20 00:00:00.000000,0.02527506,0.06384409,0.17513055,8,21,60,0,2,7,0.00226835,0.00845674,0.02280128,0.48547254,0.71988513,1.04442826
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-03-21 00:00:00.000000,0.02877694,0.07164000,0.19340492,9,24,66,0,3,8,0.00275404,0.00924735,0.02413250,0.45073150,0.70488521,1.07621844
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-03-22 00:00:00.000000,0.03207057,0.07738388,0.21265670,11,26,73,1,3,8,0.00328412,0.01007853,0.02609954,0.41596708,0.69411079,1.11897192
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-03-23 00:00:00.000000,0.03522640,0.08681816,0.22742000,12,29,78,1,3,9,0.00386289,0.01100284,0.02882492,0.39140354,0.68987035,1.12907262
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-03-24 00:00:00.000000,0.03884762,0.09706914,0.25220675,13,33,86,1,4,10,0.00454339,0.01193864,0.03177834,0.39258372,0.68535884,1.13290584
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-03-25 00:00:00.000000,0.04572157,0.10478454,0.27404992,15,36,94,1,4,12,0.00528290,0.01301893,0.03497230,0.39466422,0.67982219,1.13515826
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-03-26 00:00:00.000000,0.05245441,0.11426221,0.29706754,18,39,102,2,5,13,0.00589341,0.01471327,0.03841916,0.39669664,0.67394179,1.13670228
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-03-27 00:00:00.000000,0.05698085,0.12616694,0.32115111,19,43,110,2,5,14,0.00659243,0.01614888,0.04212960,0.40026326,0.66647559,1.13762242
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-03-28 00:00:00.000000,0.06176081,0.13639037,0.34605864,21,46,118,2,5,15,0.00721467,0.01712656,0.04528732,0.40263540,0.65836564,1.13843567
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-03-29 00:00:00.000000,0.06687848,0.14671272,0.37187032,22,50,127,2,6,16,0.00779505,0.01824138,0.04923956,0.37886429,0.65663917,1.15467102
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-03-30 00:00:00.000000,0.07399710,0.15571003,0.39602686,25,53,136,2,6,18,0.00842031,0.01998069,0.05343633,0.36079796,0.65371168,1.17379484
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-03-31 00:00:00.000000,0.08129756,0.16459917,0.41950374,27,56,144,3,7,19,0.00921221,0.02147535,0.05767962,0.35192329,0.65031106,1.21681986
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-04-01 00:00:00.000000,0.08884851,0.18106101,0.44195121,30,62,151,3,8,21,0.01014542,0.02333434,0.06207558,0.34397475,0.64057044,1.21376208
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-04-02 00:00:00.000000,0.09657317,0.19395218,0.46408808,33,66,159,3,8,22,0.01151363,0.02584753,0.06670460,0.32960094,0.64435358,1.17912548
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-04-03 00:00:00.000000,0.10378920,0.20297917,0.48671195,35,69,167,4,9,24,0.01296312,0.02782395,0.07153447,0.32442332,0.63559882,1.18193275
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-04-04 00:00:00.000000,0.11137525,0.21949479,0.51024921,38,75,175,4,10,26,0.01428293,0.02921724,0.07644028,0.32066845,0.63613285,1.18705046
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-04-05 00:00:00.000000,0.11974598,0.23351551,0.54479698,41,80,187,5,10,28,0.01531690,0.03104225,0.08222101,0.31581645,0.63332582,1.19976550
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-04-06 00:00:00.000000,0.13348449,0.24791289,0.57195731,45,85,196,5,11,30,0.01644352,0.03312858,0.08857949,0.31532612,0.62828417,1.20517751
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-04-07 00:00:00.000000,0.13695435,0.26406158,0.59996360,47,90,206,6,12,32,0.01869308,0.03556766,0.09533519,0.31504591,0.63209289,1.25032046
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-04-08 00:00:00.000000,0.15153517,0.27386136,0.62899173,52,94,216,6,13,35,0.02015234,0.03848453,0.10250834,0.31494652,0.63232499,1.33695297
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-04-09 00:00:00.000000,0.15960707,0.29164193,0.65981762,54,100,226,7,14,37,0.02138009,0.04104405,0.11011994,0.31299597,0.63448328,1.40428301
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-04-10 00:00:00.000000,0.16269335,0.31509066,0.69289403,55,108,238,7,15,40,0.02266877,0.04380285,0.11819234,0.31087330,0.62031570,1.42799770
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-04-11 00:00:00.000000,0.17344821,0.33649756,0.72927964,59,115,250,8,15,43,0.02402738,0.04633859,0.12675017,0.29035985,0.61492325,1.44166354
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-04-12 00:00:00.000000,0.18371637,0.35429029,0.77030024,63,121,264,8,17,46,0.02581525,0.04948932,0.13582262,0.29012640,0.61739684,1.40857384
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-04-13 00:00:00.000000,0.19034365,0.37492379,0.81394023,65,128,279,9,18,49,0.02823960,0.05265671,0.14545121,0.29005990,0.61382364,1.49814701
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-04-14 00:00:00.000000,0.19717531,0.39209865,0.86067710,67,134,295,10,19,53,0.03049156,0.05582734,0.15568923,0.28978147,0.60165534,1.50241668
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-04-15 00:00:00.000000,0.20428336,0.40931755,0.91021147,70,140,312,11,20,57,0.03277478,0.05904937,0.16661808,0.28914996,0.59282286,1.50419573
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-04-16 00:00:00.000000,0.21161427,0.43009836,0.96267024,72,147,330,12,21,61,0.03515882,0.06278230,0.17829731,0.28811921,0.58312406,1.50440296
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-04-17 00:00:00.000000,0.21894692,0.45055938,1.01825581,75,154,350,12,22,65,0.03767524,0.06641363,0.19072311,0.29254103,0.57570557,1.49868364
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-04-18 00:00:00.000000,0.22589232,0.47609468,1.07719188,77,163,370,13,24,70,0.04034153,0.07034849,0.20375387,0.29000398,0.55470517,1.47869266
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-04-19 00:00:00.000000,0.23201903,0.50058817,1.13934769,79,172,391,14,25,74,0.04316988,0.07449031,0.21732311,0.28866226,0.56116124,1.45711824
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-04-20 00:00:00.000000,0.23694380,0.53361453,1.20435877,81,183,413,15,27,79,0.04549391,0.07875294,0.23144841,0.28119304,0.56631137,1.43548068
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-04-21 00:00:00.000000,0.24164092,0.56309364,1.27310798,83,193,437,16,28,84,0.04777966,0.08392892,0.24605200,0.28375009,0.56415175,1.44973742
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-04-22 00:00:00.000000,0.25179626,0.58818441,1.34558628,86,202,462,17,30,89,0.05046483,0.08886504,0.26117037,0.28532863,0.55782694,1.45435637
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-04-23 00:00:00.000000,0.27038457,0.62509076,1.42154940,92,214,488,18,32,95,0.05426755,0.09374116,0.27684111,0.28250982,0.57430296,1.51490859
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-04-24 00:00:00.000000,0.27983646,0.65186946,1.50068884,96,224,515,20,33,100,0.05834182,0.09838485,0.29310259,0.27629912,0.57469144,1.55922775
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-04-25 00:00:00.000000,0.29114354,0.68846717,1.58304414,100,236,544,21,35,106,0.06189501,0.10401610,0.30999358,0.26576317,0.57969935,1.59218299
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-04-26 00:00:00.000000,0.30424716,0.72548079,1.66907520,104,249,573,22,38,112,0.06627664,0.11101404,0.32755312,0.26001661,0.59400999,1.61300964
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-04-27 00:00:00.000000,0.32109520,0.76933035,1.76071056,110,264,605,24,40,118,0.07097770,0.11847952,0.34582166,0.25650580,0.60578324,1.61592041
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-04-28 00:00:00.000000,0.33033684,0.81630885,1.85682489,113,280,638,25,43,125,0.07550141,0.12528257,0.36484806,0.25733761,0.62370098,1.59050581
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-04-29 00:00:00.000000,0.34150860,0.86598906,1.95730948,117,297,672,26,45,132,0.07824385,0.13324412,0.38468698,0.27434688,0.62796106,1.71221853
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-04-30 00:00:00.000000,0.35733596,0.91276539,2.08802728,122,313,717,27,48,139,0.08112674,0.14138048,0.40538711,0.31635250,0.62817542,1.70991530
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-05-01 00:00:00.000000,0.37444515,0.95445384,2.22257078,128,328,764,29,51,146,0.08498804,0.14890301,0.42698011,0.32577534,0.62826702,1.69029809
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-05-02 00:00:00.000000,0.39225369,1.01320411,2.35807418,134,348,810,30,53,154,0.08835033,0.15516233,0.44948574,0.27607602,0.62160214,1.61071219
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-05-03 00:00:00.000000,0.41061797,1.07371594,2.44677513,141,369,841,31,56,162,0.09205993,0.16334970,0.47291856,0.25406532,0.63450150,1.44613199
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-05-04 00:00:00.000000,0.43276336,1.12631550,2.54627477,148,387,875,33,59,170,0.09611959,0.17170713,0.49729273,0.25007186,0.62105930,1.34590591
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-05-05 00:00:00.000000,0.45554663,1.17461300,2.64928136,156,403,910,34,61,179,0.10066659,0.18034394,0.52267630,0.24958995,0.62523343,1.41817757
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-05-06 00:00:00.000000,0.47932689,1.22744274,2.75624697,164,421,947,36,65,188,0.10557449,0.18938059,0.54907551,0.25208533,0.61596530,1.52526442
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-05-07 00:00:00.000000,0.50434939,1.27764864,2.86759191,173,439,985,38,68,198,0.11077236,0.20018575,0.57645067,0.26488085,0.62315674,1.61232292
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-05-08 00:00:00.000000,0.53063753,1.33326597,2.98615501,182,458,1026,39,72,207,0.11622744,0.21192990,0.60471386,0.26994104,0.62594026,1.66656714
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-05-09 00:00:00.000000,0.55830263,1.39543827,3.19117614,191,479,1096,41,77,217,0.12195727,0.22605507,0.63383644,0.27263380,0.63310856,1.65995330
47117,0,USTennesseeMarshall,Tennessee,Marshall,2020-09-16 23:56:34.356553,2020-05-10 00:00:00.000000,0.58477762,1.46617766,3.40983654,201,503,1172,44,82,228,0.12814183,0.24099787,0.66384302,0.27850902,0.63376935,1.61905653
