FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-07-31 00:03:41.976401,2020-03-09 00:00:00.000000,0.00236396,0.00644878,0.02452573,1,4,17,0,1,4,0.00033996,0.00179797,0.00691263,0.57096434,0.76305875,0.94759313
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-07-31 00:03:41.976401,2020-03-10 00:00:00.000000,0.00406115,0.00853327,0.02355240,2,6,16,0,1,5,0.00057656,0.00219663,0.00752352,0.57098412,0.76305786,0.94759510
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-07-31 00:03:41.976401,2020-03-11 00:00:00.000000,0.00572445,0.01112435,0.03278953,4,7,23,0,1,5,0.00077269,0.00253031,0.00823904,0.57102967,0.76305638,0.94759948
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-07-31 00:03:41.976401,2020-03-12 00:00:00.000000,0.00703669,0.01356820,0.03541956,4,9,25,0,2,6,0.00109248,0.00305839,0.00924146,0.57113434,0.76305402,0.94760923
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-07-31 00:03:41.976401,2020-03-13 00:00:00.000000,0.00842638,0.01669375,0.04459992,5,11,31,0,2,7,0.00135579,0.00349132,0.01041814,0.57137329,0.76305050,0.94763074
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-07-31 00:03:41.976401,2020-03-14 00:00:00.000000,0.00945923,0.01909726,0.04819658,6,13,34,1,3,8,0.00176318,0.00430019,0.01156808,0.57191084,0.76304591,0.94767764
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-07-31 00:03:41.976401,2020-03-15 00:00:00.000000,0.01042089,0.02268631,0.06031494,7,16,42,1,3,9,0.00180493,0.00457020,0.01293451,0.57308123,0.76304183,0.94777696
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-07-31 00:03:41.976401,2020-03-16 00:00:00.000000,0.01119741,0.02515504,0.06244313,7,17,44,1,4,10,0.00224399,0.00577727,0.01452561,0.57545764,0.76304436,0.94797511
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-07-31 00:03:41.976401,2020-03-17 00:00:00.000000,0.01223288,0.02915830,0.07825714,8,20,55,1,4,11,0.00216811,0.00593597,0.01635342,0.57974716,0.76307203,0.94832659
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-07-31 00:03:41.976401,2020-03-18 00:00:00.000000,0.01266776,0.03244993,0.07857453,8,22,55,1,5,13,0.00263461,0.00718881,0.01842823,0.58492214,0.76182889,0.94883328
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-07-31 00:03:41.976401,2020-03-19 00:00:00.000000,0.01377744,0.03653252,0.09915606,9,25,70,1,5,14,0.00247646,0.00753714,0.02075990,0.58401837,0.75915105,0.94920390
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-07-31 00:03:41.976401,2020-03-20 00:00:00.000000,0.01391103,0.04043027,0.09710880,9,28,68,2,6,16,0.00304888,0.00928666,0.02340222,0.57328034,0.75321109,0.94715575
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-07-31 00:03:41.976401,2020-03-21 00:00:00.000000,0.01490824,0.04553773,0.12328392,10,32,87,1,6,18,0.00277845,0.00958102,0.02678131,0.56405331,0.75529561,0.94593353
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-07-31 00:03:41.976401,2020-03-22 00:00:00.000000,0.01492667,0.05019436,0.11833857,10,35,83,2,8,21,0.00331189,0.01150909,0.03017153,0.56437663,0.75078843,0.95006441
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-07-31 00:03:41.976401,2020-03-23 00:00:00.000000,0.01568611,0.05660703,0.14995655,11,40,106,2,8,23,0.00298906,0.01237914,0.03354153,0.55627442,0.74154557,0.97867115
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-07-31 00:03:41.976401,2020-03-24 00:00:00.000000,0.01551905,0.06042719,0.14148610,10,42,100,2,10,26,0.00356218,0.01428300,0.03723216,0.55525272,0.73707005,0.99798332
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-07-31 00:03:41.976401,2020-03-25 00:00:00.000000,0.01653308,0.06865585,0.17976465,11,48,127,2,10,29,0.00319776,0.01446929,0.04146523,0.54232121,0.72714983,1.02841129
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-07-31 00:03:41.976401,2020-03-26 00:00:00.000000,0.01630017,0.07261186,0.16587290,11,51,117,2,12,32,0.00385251,0.01834640,0.04614197,0.53177742,0.71267136,1.05137991
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-07-31 00:03:41.976401,2020-03-27 00:00:00.000000,0.01733764,0.08269722,0.21343996,12,58,151,2,12,36,0.00343359,0.01793431,0.05202272,0.51018896,0.71329601,1.05137283
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-07-31 00:03:41.976401,2020-03-28 00:00:00.000000,0.01686477,0.08459666,0.19895654,11,59,140,2,15,41,0.00396466,0.02206010,0.05849291,0.48975252,0.70967553,1.04027225
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-07-31 00:03:41.976401,2020-03-29 00:00:00.000000,0.01686081,0.10047015,0.25399335,11,71,179,2,15,46,0.00361180,0.02202000,0.06543490,0.48245338,0.70379662,1.01768608
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-07-31 00:03:41.976401,2020-03-30 00:00:00.000000,0.01638573,0.09631364,0.24581417,11,68,174,2,18,51,0.00400382,0.02584515,0.07290735,0.48074198,0.70136337,0.98683133
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-07-31 00:03:41.976401,2020-03-31 00:00:00.000000,0.01599848,0.12005802,0.30554374,11,85,216,2,18,57,0.00373260,0.02615100,0.08095742,0.47876954,0.69809062,1.01119082
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-07-31 00:03:41.976401,2020-04-01 00:00:00.000000,0.01571256,0.11484267,0.30257921,11,81,214,2,21,63,0.00412537,0.03082116,0.08957873,0.47890030,0.70347381,1.02935153
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-07-31 00:03:41.976401,2020-04-02 00:00:00.000000,0.01551437,0.13735533,0.36828409,10,97,260,2,21,69,0.00385895,0.03068275,0.09884340,0.47718798,0.69783656,1.03421833
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-07-31 00:03:41.976401,2020-04-03 00:00:00.000000,0.01540625,0.13460050,0.36624785,10,95,259,2,25,77,0.00422524,0.03557621,0.10881248,0.47498301,0.69896430,1.03430437
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-07-31 00:03:41.976401,2020-04-04 00:00:00.000000,0.01537908,0.16028461,0.44569841,10,113,315,2,26,84,0.00398823,0.03708834,0.11956451,0.47622269,0.69977963,1.03133563
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-07-31 00:03:41.976401,2020-04-05 00:00:00.000000,0.01541037,0.16258177,0.43679709,10,115,309,3,29,92,0.00450634,0.04123205,0.13004317,0.47745735,0.70282362,1.06546411
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-07-31 00:03:41.976401,2020-04-06 00:00:00.000000,0.01554166,0.19187153,0.54004867,11,135,382,2,30,99,0.00414856,0.04340136,0.14093502,0.47734280,0.70187546,1.06305008
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-07-31 00:03:41.976401,2020-04-07 00:00:00.000000,0.01569427,0.19373394,0.52512745,11,137,371,3,34,108,0.00471258,0.04874898,0.15266470,0.46020489,0.69891992,1.05714062
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-07-31 00:03:41.976401,2020-04-08 00:00:00.000000,0.01587284,0.22397174,0.64557292,11,158,457,3,36,117,0.00433158,0.05101919,0.16529586,0.43192288,0.70004800,1.08114040
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-07-31 00:03:41.976401,2020-04-09 00:00:00.000000,0.01606055,0.22953531,0.62938301,11,162,445,3,41,126,0.00481943,0.05835934,0.17885907,0.40761696,0.70847523,1.06091726
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-07-31 00:03:41.976401,2020-04-10 00:00:00.000000,0.01628660,0.26332129,0.74628245,11,186,528,3,43,136,0.00450051,0.06135113,0.19326000,0.39367843,0.71627139,1.07511905
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-07-31 00:03:41.976401,2020-04-11 00:00:00.000000,0.01660048,0.28099308,0.74238486,11,198,525,3,49,147,0.00495271,0.07010551,0.20825892,0.38770320,0.71417938,1.07949198
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-07-31 00:03:41.976401,2020-04-12 00:00:00.000000,0.01704585,0.29957490,0.88801195,12,212,628,3,52,158,0.00469346,0.07390209,0.22375755,0.38484912,0.71655076,1.06725734
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-07-31 00:03:41.976401,2020-04-13 00:00:00.000000,0.01750046,0.32084116,0.86067601,12,227,609,3,59,173,0.00522199,0.08399082,0.24518868,0.38360871,0.72225335,1.06924330
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-07-31 00:03:41.976401,2020-04-14 00:00:00.000000,0.01803312,0.35075437,1.06918859,12,248,757,3,58,191,0.00489378,0.08318389,0.27019025,0.38310009,0.72504038,1.06272770
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-07-31 00:03:41.976401,2020-04-15 00:00:00.000000,0.01855794,0.39113808,0.99954285,13,276,707,3,71,210,0.00551090,0.10135211,0.29738081,0.38327972,0.72669268,1.07615921
45047,0,USSouthCarolinaGreenwood,South Carolina,Greenwood,2020-07-31 00:03:41.976401,2020-04-16 00:00:00.000000,0.01907231,0.43664355,1.28060277,13,309,906,3,70,231,0.00499290,0.09887057,0.32626262,0.37881828,0.72441712,1.10739160
