FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37193,0,USNorthCarolinaWilkes,North Carolina,Wilkes,2020-07-31 01:25:24.862309,2020-03-09 00:00:00.000000,0.01079922,0.02593088,0.07638884,7,17,52,1,4,14,0.00167538,0.00665659,0.02098044,0.51969039,0.70771874,0.92672719
37193,0,USNorthCarolinaWilkes,North Carolina,Wilkes,2020-07-31 01:25:24.862309,2020-03-10 00:00:00.000000,0.00801462,0.01828225,0.03424639,5,12,23,0,4,6,0.00000000,0.00730073,0.01000888,0.51973300,0.70770261,0.92670021
37193,0,USNorthCarolinaWilkes,North Carolina,Wilkes,2020-07-31 01:25:24.862309,2020-03-11 00:00:00.000000,0.00889226,0.01522807,0.02314121,6,10,15,2,3,12,0.00338764,0.00486994,0.01767060,0.51979498,0.70766310,0.92664245
37193,0,USNorthCarolinaWilkes,North Carolina,Wilkes,2020-07-31 01:25:24.862309,2020-03-12 00:00:00.000000,0.00950613,0.01390536,0.08813208,6,9,60,0,4,5,0.00000000,0.00615500,0.00869303,0.51988180,0.70756610,0.92651887
37193,0,USNorthCarolinaWilkes,North Carolina,Wilkes,2020-07-31 01:25:24.862309,2020-03-13 00:00:00.000000,0.00824376,0.01446761,0.02025048,5,9,13,2,3,10,0.00323432,0.00508074,0.01491400,0.51999136,0.70732749,0.92625485
37193,0,USNorthCarolinaWilkes,North Carolina,Wilkes,2020-07-31 01:25:24.862309,2020-03-14 00:00:00.000000,0.00930539,0.01270119,0.11396449,6,8,77,0,3,5,0.00000000,0.00495147,0.00769645,0.52008495,0.70674015,0.92569257
37193,0,USNorthCarolinaWilkes,North Carolina,Wilkes,2020-07-31 01:25:24.862309,2020-03-15 00:00:00.000000,0.00820559,0.01240769,0.01813161,5,8,12,1,3,9,0.00277052,0.00558882,0.01443217,0.51998239,0.70529966,0.92450325
37193,0,USNorthCarolinaWilkes,North Carolina,Wilkes,2020-07-31 01:25:24.862309,2020-03-16 00:00:00.000000,0.00894552,0.01332322,0.13225406,6,9,90,0,2,5,0.00000000,0.00433238,0.00740078,0.51901490,0.70181817,0.92202416
37193,0,USNorthCarolinaWilkes,North Carolina,Wilkes,2020-07-31 01:25:24.862309,2020-03-17 00:00:00.000000,0.00828236,0.01150947,0.01784029,5,7,12,1,3,10,0.00241968,0.00567874,0.01597332,0.51510166,0.69375403,0.91701130
37193,0,USNorthCarolinaWilkes,North Carolina,Wilkes,2020-07-31 01:25:24.862309,2020-03-18 00:00:00.000000,0.00815143,0.01338365,0.15677514,5,9,107,0,2,4,0.00000000,0.00387350,0.00725884,0.50987730,0.68882475,0.90747209
37193,0,USNorthCarolinaWilkes,North Carolina,Wilkes,2020-07-31 01:25:24.862309,2020-03-19 00:00:00.000000,0.00850856,0.01114749,0.01777592,5,7,12,1,3,11,0.00227423,0.00563246,0.01700849,0.51029967,0.67263946,0.89125503
37193,0,USNorthCarolinaWilkes,North Carolina,Wilkes,2020-07-31 01:25:24.862309,2020-03-20 00:00:00.000000,0.00735806,0.01300865,0.16820871,5,8,115,0,2,4,0.00000000,0.00332943,0.00709859,0.46832265,0.62274462,0.86834151
37193,0,USNorthCarolinaWilkes,North Carolina,Wilkes,2020-07-31 01:25:24.862309,2020-03-21 00:00:00.000000,0.00765181,0.01118583,0.01574871,5,7,10,1,3,10,0.00205183,0.00547057,0.01475880,0.44117811,0.61035039,0.84319232
37193,0,USNorthCarolinaWilkes,North Carolina,Wilkes,2020-07-31 01:25:24.862309,2020-03-22 00:00:00.000000,0.00648069,0.01252232,0.14298346,4,8,97,0,2,4,0.00000000,0.00297878,0.00689466,0.42567670,0.59539886,0.82220622
37193,0,USNorthCarolinaWilkes,North Carolina,Wilkes,2020-07-31 01:25:24.862309,2020-03-23 00:00:00.000000,0.00700621,0.01083407,0.01504971,4,7,10,1,3,9,0.00193984,0.00527829,0.01345792,0.41991822,0.59598496,0.80834462
37193,0,USNorthCarolinaWilkes,North Carolina,Wilkes,2020-07-31 01:25:24.862309,2020-03-24 00:00:00.000000,0.00661645,0.01212255,0.12392779,4,8,84,0,2,4,0.00000000,0.00297090,0.00668639,0.41897770,0.59418353,0.80057034
