FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-09-29 04:34:11.711881,2020-03-09 00:00:00.000000,0.00641294,0.02037843,0.04468355,2,6,14,0,1,4,0.00111039,0.00411189,0.01500976,0.45495532,0.64671756,0.94835444
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-09-29 04:34:11.711881,2020-03-10 00:00:00.000000,0.00767939,0.02158597,0.04680569,2,7,15,1,2,7,0.00342609,0.00808564,0.02212729,0.45463289,0.64671173,0.94835443
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-09-29 04:34:11.711881,2020-03-11 00:00:00.000000,0.01020131,0.02696652,0.05566299,3,8,18,1,3,8,0.00426207,0.00932479,0.02465774,0.45413225,0.64669570,0.94835442
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-09-29 04:34:11.711881,2020-03-12 00:00:00.000000,0.01223661,0.03042312,0.06364006,4,9,20,1,3,9,0.00488601,0.01074279,0.02956396,0.45335852,0.64665168,0.94835436
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-09-29 04:34:11.711881,2020-03-13 00:00:00.000000,0.01376634,0.03381028,0.07361231,4,11,24,1,3,10,0.00497861,0.01149598,0.03358807,0.45217118,0.64653093,0.94835402
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-09-29 04:34:11.711881,2020-03-14 00:00:00.000000,0.01493084,0.03495022,0.08032091,4,11,26,1,3,12,0.00532829,0.01217748,0.03729464,0.45036893,0.64620138,0.94835219
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-09-29 04:34:11.711881,2020-03-15 00:00:00.000000,0.01591892,0.03668750,0.08726443,5,12,28,1,4,13,0.00546725,0.01304558,0.04063626,0.44767817,0.64531322,0.94834230
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-09-29 04:34:11.711881,2020-03-16 00:00:00.000000,0.02268479,0.04172104,0.10049989,7,13,32,1,4,14,0.00557733,0.01381924,0.04541619,0.44375848,0.64299417,0.94828889
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-09-29 04:34:11.711881,2020-03-17 00:00:00.000000,0.02508296,0.04446204,0.11490039,8,14,37,2,5,15,0.00680629,0.01649217,0.04598041,0.43159305,0.63928203,0.94800124
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-09-29 04:34:11.711881,2020-03-18 00:00:00.000000,0.02572712,0.04717861,0.12666686,8,15,41,2,5,15,0.00766742,0.01752908,0.04836340,0.43036507,0.63637656,0.94647383
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-09-29 04:34:11.711881,2020-03-19 00:00:00.000000,0.02485108,0.04968202,0.14518143,8,16,47,2,6,16,0.00831618,0.01915876,0.05047828,0.42113241,0.62386936,0.94460901
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-09-29 04:34:11.711881,2020-03-20 00:00:00.000000,0.02135670,0.05250129,0.16018808,6,17,52,2,6,19,0.00750131,0.02013639,0.06024873,0.41047480,0.61168039,0.94305421
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-09-29 04:34:11.711881,2020-03-21 00:00:00.000000,0.01848750,0.05428479,0.17170791,6,17,56,2,6,22,0.00642137,0.02083388,0.06802956,0.40671304,0.59282380,0.91306056
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-09-29 04:34:11.711881,2020-03-22 00:00:00.000000,0.01599688,0.05451943,0.18208776,5,17,59,1,7,25,0.00569806,0.02152941,0.07659850,0.39831999,0.57824944,0.85581844
35055,0,USNewMexicoTaos,New Mexico,Taos,2020-09-29 04:34:11.711881,2020-03-23 00:00:00.000000,0.03149210,0.06446474,0.18369109,10,21,60,1,7,27,0.00515829,0.02231229,0.08438837,0.37869214,0.56160215,0.85587426
