FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-04-13 00:00:00.000000,0.03408267,0.08605247,0.16115754,12,32,60,7,21,41,0.01952515,0.05637758,0.11095258,0.19677385,0.26245507,0.36603411
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-04-14 00:00:00.000000,0.03691592,0.08788920,0.15715056,13,33,59,8,22,40,0.02165056,0.05909200,0.10864579,0.19410594,0.26336971,0.37105570
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-04-15 00:00:00.000000,0.03754338,0.08822346,0.15259252,14,33,57,8,22,39,0.02356598,0.05971251,0.10540712,0.19159608,0.25977897,0.37081601
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-04-16 00:00:00.000000,0.03737634,0.08788443,0.14856789,14,33,55,8,22,39,0.02334496,0.05888875,0.10519070,0.18600836,0.25987452,0.36880727
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-04-17 00:00:00.000000,0.03831976,0.08878131,0.15186815,14,33,57,8,22,38,0.02358060,0.05883223,0.10173738,0.16575381,0.25622586,0.37212138
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-04-18 00:00:00.000000,0.03864177,0.08999506,0.15439677,14,33,58,9,22,38,0.02511957,0.05986173,0.10199364,0.16461658,0.25242018,0.35773619
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-04-19 00:00:00.000000,0.03786770,0.08837522,0.15591161,14,33,58,8,22,39,0.02377609,0.05977322,0.10635087,0.16326009,0.24908857,0.33522723
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-04-20 00:00:00.000000,0.04017940,0.08937472,0.15482852,15,33,58,8,21,40,0.02367520,0.05850170,0.10808967,0.16360628,0.24616733,0.35467908
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-04-21 00:00:00.000000,0.04142151,0.08924603,0.14958915,15,33,56,9,22,39,0.02592404,0.05958277,0.10552977,0.16365389,0.24594966,0.36405478
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-04-22 00:00:00.000000,0.03838627,0.08756264,0.14512794,14,32,54,9,21,38,0.02610555,0.05707752,0.10171511,0.15989466,0.24713831,0.36424409
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-04-23 00:00:00.000000,0.03588263,0.08969732,0.15566718,13,33,58,9,22,37,0.02506311,0.05866451,0.09927485,0.15974693,0.24570751,0.36428674
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-04-24 00:00:00.000000,0.03411848,0.08843730,0.16104854,12,33,60,8,22,40,0.02393224,0.05956516,0.10793675,0.16113753,0.24433523,0.36433180
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-04-25 00:00:00.000000,0.03276901,0.08552897,0.17079127,12,32,64,8,22,40,0.02285062,0.05890920,0.10894500,0.16328648,0.23940387,0.36447475
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-04-26 00:00:00.000000,0.03148233,0.08348908,0.18203962,11,31,68,8,21,44,0.02193439,0.05849220,0.11712314,0.16353726,0.23590533,0.37649105
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-04-27 00:00:00.000000,0.03319813,0.08314303,0.17656951,12,31,66,7,21,46,0.02114767,0.05738735,0.12454340,0.16373417,0.23386418,0.39618193
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-04-28 00:00:00.000000,0.03396705,0.08450826,0.17025336,12,31,63,8,21,44,0.02212042,0.05777751,0.11869640,0.16385208,0.23336207,0.40519422
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-04-29 00:00:00.000000,0.03510233,0.08600050,0.16169636,13,32,60,8,22,42,0.02277431,0.05980605,0.11313320,0.16381853,0.23411546,0.40690459
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-04-30 00:00:00.000000,0.03601385,0.08603368,0.16412890,13,32,61,8,21,40,0.02342308,0.05822488,0.10793858,0.16323763,0.23412999,0.40648991
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-05-01 00:00:00.000000,0.03678939,0.08447516,0.17788532,13,31,66,9,21,43,0.02399420,0.05749858,0.11450550,0.16064966,0.23192248,0.40099383
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-05-02 00:00:00.000000,0.03734451,0.08526591,0.18315073,14,32,68,9,21,46,0.02446150,0.05713694,0.12378492,0.15868676,0.23596796,0.38062745
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-05-03 00:00:00.000000,0.03521874,0.08527004,0.18112093,13,32,68,9,21,46,0.02401598,0.05705466,0.12480294,0.15808221,0.24031467,0.36425403
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-05-04 00:00:00.000000,0.03968152,0.08987753,0.17930810,14,33,67,8,21,46,0.02220485,0.05725095,0.12345396,0.15793606,0.23894142,0.36952885
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-05-05 00:00:00.000000,0.04548149,0.09581032,0.17682235,17,36,66,10,22,44,0.02753896,0.06071879,0.11906441,0.15793121,0.23123100,0.37264101
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-05-06 00:00:00.000000,0.05053481,0.10121404,0.17208158,18,38,64,11,25,43,0.03158028,0.06677093,0.11635484,0.15810341,0.23172023,0.37404926
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-05-07 00:00:00.000000,0.04799975,0.10244266,0.18242616,18,38,68,12,25,44,0.03334200,0.06784391,0.11875813,0.15936712,0.22979114,0.37280350
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-05-08 00:00:00.000000,0.05115231,0.10341591,0.18780441,19,38,70,11,26,48,0.03169955,0.07029344,0.12823349,0.16263143,0.22735827,0.36441952
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-05-09 00:00:00.000000,0.05100785,0.10542393,0.19761215,19,39,74,12,26,48,0.03363896,0.07146735,0.12815714,0.15811093,0.23006755,0.35773037
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-05-10 00:00:00.000000,0.04864307,0.10652324,0.18768819,18,40,70,12,27,49,0.03355859,0.07265329,0.13235299,0.16274576,0.22969121,0.35353400
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-05-11 00:00:00.000000,0.05233496,0.10584370,0.18271397,19,39,68,12,27,48,0.03206457,0.07222128,0.12817527,0.15642498,0.23128720,0.35139476
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-05-12 00:00:00.000000,0.05171404,0.10200105,0.17754375,19,38,66,13,26,45,0.03484705,0.07032718,0.12031068,0.15174005,0.23024736,0.34870988
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-05-13 00:00:00.000000,0.04895471,0.10011066,0.16849858,18,37,63,12,25,43,0.03282745,0.06860055,0.11551839,0.14875740,0.22937444,0.34801273
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-05-14 00:00:00.000000,0.04336068,0.09802910,0.16157509,16,36,60,11,25,41,0.03013384,0.06754570,0.11060443,0.14753068,0.22865062,0.34776637
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-05-15 00:00:00.000000,0.03851512,0.09341354,0.15489374,14,35,58,10,23,39,0.02680381,0.06305335,0.10603657,0.15009986,0.23042573,0.35004617
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-05-16 00:00:00.000000,0.03531325,0.08956235,0.14853294,13,33,55,8,23,38,0.02388748,0.06184798,0.10220210,0.15163160,0.23013256,0.36335346
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-05-17 00:00:00.000000,0.03473433,0.08497335,0.14176544,13,31,53,8,22,36,0.02296720,0.05933189,0.09839282,0.15143152,0.23072361,0.36272118
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-05-18 00:00:00.000000,0.03621875,0.08304791,0.14004424,13,31,52,8,21,35,0.02261058,0.05791447,0.09556435,0.15137685,0.23528443,0.36877809
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-05-19 00:00:00.000000,0.03512468,0.07990087,0.13977132,13,30,52,8,20,36,0.02246097,0.05552830,0.09613369,0.15145076,0.23344987,0.37065076
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-05-20 00:00:00.000000,0.03426647,0.07843331,0.14045776,12,29,52,8,20,36,0.02184206,0.05421844,0.09658138,0.15255800,0.23359152,0.36411301
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-05-21 00:00:00.000000,0.03350749,0.07911191,0.14105022,12,29,53,8,20,36,0.02131523,0.05381672,0.09700403,0.16049858,0.23462338,0.33901371
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-05-22 00:00:00.000000,0.03347657,0.07908769,0.14158676,12,29,53,7,20,36,0.02116635,0.05333986,0.09740496,0.16104136,0.23326115,0.33687398
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-05-23 00:00:00.000000,0.03395159,0.07916362,0.13920270,12,29,52,8,19,36,0.02151365,0.05289472,0.09780769,0.15956091,0.23318201,0.34623806
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-05-24 00:00:00.000000,0.03429268,0.07627164,0.13689339,12,28,51,8,19,36,0.02165410,0.05119766,0.09827300,0.16100611,0.23606438,0.33738787
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-05-25 00:00:00.000000,0.03356145,0.07379018,0.13294019,12,27,49,8,18,35,0.02152154,0.05013104,0.09572190,0.16172298,0.23785350,0.33987197
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-05-26 00:00:00.000000,0.03266968,0.07203049,0.13049393,12,27,49,7,18,35,0.02114427,0.05009406,0.09427638,0.16506488,0.24015393,0.34617494
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-05-27 00:00:00.000000,0.03118648,0.07025928,0.12959078,11,26,48,7,17,34,0.02051464,0.04787294,0.09148976,0.16944606,0.24394129,0.34845746
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-05-28 00:00:00.000000,0.02884877,0.06805367,0.13635499,10,25,51,7,17,33,0.01883102,0.04648322,0.08908147,0.17208619,0.24662139,0.34966357
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-05-29 00:00:00.000000,0.02628200,0.06585500,0.13773754,9,24,51,6,17,34,0.01798372,0.04554748,0.09136601,0.17349732,0.25328176,0.35298655
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-05-30 00:00:00.000000,0.02413325,0.06519002,0.13512930,9,24,50,6,16,35,0.01661980,0.04516626,0.09361739,0.16929213,0.25333098,0.36187288
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-05-31 00:00:00.000000,0.02228489,0.06536209,0.13928858,8,24,52,5,16,34,0.01530376,0.04494892,0.09214886,0.16964541,0.25830964,0.36373801
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-06-01 00:00:00.000000,0.02659807,0.06631676,0.13251218,9,24,49,5,16,35,0.01415791,0.04469464,0.09553322,0.17433400,0.26229378,0.36533297
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-06-02 00:00:00.000000,0.02883868,0.06786995,0.12555929,10,25,47,6,16,32,0.01771138,0.04472176,0.08772372,0.17935596,0.26243245,0.36678840
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-06-03 00:00:00.000000,0.03115909,0.06880512,0.12206698,11,25,45,7,17,31,0.01999557,0.04539785,0.08499590,0.18653177,0.26656807,0.37035489
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-06-04 00:00:00.000000,0.03157039,0.06854487,0.11887245,11,25,44,7,17,31,0.02032336,0.04634501,0.08270318,0.19855933,0.27242887,0.37522484
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-06-05 00:00:00.000000,0.03249852,0.06950881,0.11796971,12,26,44,7,17,30,0.02036888,0.04605854,0.08171732,0.20285045,0.28109620,0.37698694
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-06-06 00:00:00.000000,0.03293779,0.07022870,0.12071461,12,26,45,7,17,29,0.02089584,0.04550586,0.07889157,0.20980176,0.28528593,0.38129742
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-06-07 00:00:00.000000,0.03343297,0.07068499,0.12325657,12,26,46,7,17,31,0.02118336,0.04549630,0.08308841,0.21909165,0.29284846,0.38768447
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-06-08 00:00:00.000000,0.03385677,0.07108747,0.11945162,12,26,44,8,17,30,0.02149068,0.04587022,0.08039825,0.22349994,0.30569075,0.39437333
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-06-09 00:00:00.000000,0.03555712,0.07164083,0.12187887,13,26,45,8,17,30,0.02229361,0.04768348,0.08050684,0.22667099,0.31782340,0.39987630
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-06-10 00:00:00.000000,0.03680168,0.07471273,0.12840148,13,28,48,8,18,32,0.02301115,0.04876194,0.08634455,0.23056014,0.31982945,0.41336554
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-06-11 00:00:00.000000,0.03812547,0.07420473,0.13064206,14,27,49,8,18,32,0.02382054,0.04917316,0.08523911,0.23037044,0.32245877,0.43445869
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-06-12 00:00:00.000000,0.03668388,0.07512286,0.13588774,13,28,51,9,18,34,0.02469908,0.04922019,0.09067742,0.23044670,0.32822827,0.44628460
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-06-13 00:00:00.000000,0.03454980,0.07624361,0.13331423,12,28,50,8,18,34,0.02292705,0.05028043,0.09220264,0.23203746,0.34120886,0.47358649
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-06-14 00:00:00.000000,0.03636227,0.07779802,0.13232188,13,29,49,8,19,34,0.02198881,0.05109450,0.09065542,0.24675227,0.36437761,0.51423448
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-06-15 00:00:00.000000,0.04037840,0.08009692,0.14257305,15,30,53,8,19,34,0.02347226,0.05203235,0.09051724,0.26018993,0.38687038,0.53886720
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-06-16 00:00:00.000000,0.04515423,0.08423176,0.15126163,16,31,56,10,20,37,0.02744559,0.05400891,0.09985912,0.26541552,0.39776233,0.57367700
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-06-17 00:00:00.000000,0.04733054,0.08618034,0.15027731,17,32,56,11,21,38,0.03006521,0.05656380,0.10144930,0.27050892,0.40348024,0.59380864
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-06-18 00:00:00.000000,0.04872188,0.09269531,0.15571001,18,34,58,11,22,38,0.03182533,0.05867944,0.10316423,0.28791003,0.41118937,0.62517574
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-06-19 00:00:00.000000,0.05105620,0.09915642,0.16547093,19,37,62,12,23,40,0.03237237,0.06274269,0.10893481,0.31809069,0.43260804,0.67541804
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-06-20 00:00:00.000000,0.05398032,0.10448930,0.19270867,20,39,72,13,25,43,0.03541603,0.06806477,0.11517010,0.32581873,0.45149887,0.68292437
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-06-21 00:00:00.000000,0.05714931,0.10920940,0.21151746,21,41,79,14,26,47,0.03752928,0.07074663,0.12646952,0.34837149,0.48390795,0.71896964
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-06-22 00:00:00.000000,0.06711256,0.11850216,0.21832176,25,44,82,14,27,55,0.03969180,0.07325390,0.14709181,0.34949350,0.50579148,0.72930069
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-06-23 00:00:00.000000,0.07543395,0.13190408,0.23573683,28,49,88,18,31,57,0.04815998,0.08499340,0.15224254,0.35569934,0.53303401,0.74342097
38105,0,USNorthDakotaWilliams,North Dakota,Williams,2020-08-31 16:38:38.893722,2020-06-24 00:00:00.000000,0.08407903,0.14999268,0.25714340,31,56,96,19,36,61,0.05163761,0.09624661,0.16359998,0.37454292,0.55629272,0.75676433
