FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39159,0,USOhioUnion,Ohio,Union,2020-08-31 17:23:16.706819,2020-03-09 00:00:00.000000,0.00477508,0.01305408,0.03734272,2,7,22,0,1,6,0.00086268,0.00296388,0.01096829,0.45957473,0.63937973,0.94707825
39159,0,USOhioUnion,Ohio,Union,2020-08-31 17:23:16.706819,2020-03-10 00:00:00.000000,0.00545045,0.01469223,0.03784002,3,8,22,0,2,6,0.00122890,0.00403774,0.01077785,0.45957473,0.63937963,0.94708126
39159,0,USOhioUnion,Ohio,Union,2020-08-31 17:23:16.706819,2020-03-11 00:00:00.000000,0.00734095,0.01761916,0.04269883,4,10,25,0,2,6,0.00160324,0.00434345,0.01045581,0.45957473,0.63937940,0.94708547
39159,0,USOhioUnion,Ohio,Union,2020-08-31 17:23:16.706819,2020-03-12 00:00:00.000000,0.00832538,0.01910575,0.04923347,4,11,29,1,3,7,0.00182243,0.00509904,0.01297444,0.45957473,0.63937884,0.94709138
39159,0,USOhioUnion,Ohio,Union,2020-08-31 17:23:16.706819,2020-03-13 00:00:00.000000,0.00924299,0.02038112,0.05851492,5,12,34,1,3,8,0.00205213,0.00574811,0.01519498,0.45957475,0.63937725,0.94709969
39159,0,USOhioUnion,Ohio,Union,2020-08-31 17:23:16.706819,2020-03-14 00:00:00.000000,0.00981795,0.02163392,0.06747420,5,12,39,1,3,10,0.00229589,0.00621601,0.01739940,0.45957483,0.63937224,0.94711134
39159,0,USOhioUnion,Ohio,Union,2020-08-31 17:23:16.706819,2020-03-15 00:00:00.000000,0.01036388,0.02370669,0.07619491,6,13,44,1,3,11,0.00244586,0.00667850,0.01957447,0.45576714,0.63935489,0.94712763
39159,0,USOhioUnion,Ohio,Union,2020-08-31 17:23:16.706819,2020-03-16 00:00:00.000000,0.01364073,0.02739234,0.07717121,8,16,45,1,4,12,0.00260382,0.00747675,0.02178671,0.45507294,0.63929110,0.94714944
39159,0,USOhioUnion,Ohio,Union,2020-08-31 17:23:16.706819,2020-03-17 00:00:00.000000,0.01662688,0.03165466,0.08161999,9,18,48,1,5,12,0.00292475,0.00861931,0.02085829,0.45507297,0.63211699,0.93956801
39159,0,USOhioUnion,Ohio,Union,2020-08-31 17:23:16.706819,2020-03-18 00:00:00.000000,0.01680108,0.03764382,0.08537686,9,22,50,1,5,13,0.00326827,0.00953175,0.02342927,0.45507300,0.63209576,0.92567669
39159,0,USOhioUnion,Ohio,Union,2020-08-31 17:23:16.706819,2020-03-19 00:00:00.000000,0.01694165,0.04142349,0.09770979,9,24,57,2,6,15,0.00363164,0.01028207,0.02693303,0.45507293,0.62792074,0.91907369
