FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2020-09-09 07:43:04.887789,2020-03-09 00:00:00.000000,0.00194579,0.00496008,0.00916544,23,60,111,9,30,65,0.00080005,0.00253904,0.00540328,0.70067517,0.91117270,1.21744701
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2020-09-09 07:43:04.887789,2020-03-10 00:00:00.000000,0.00259287,0.00581914,0.01067142,31,70,129,17,40,73,0.00144936,0.00335482,0.00606203,0.70069723,0.91122865,1.21747269
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2020-09-09 07:43:04.887789,2020-03-11 00:00:00.000000,0.00336467,0.00696834,0.01242986,40,84,151,23,49,90,0.00195188,0.00405976,0.00743006,0.70076500,0.91132912,1.21749231
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2020-09-09 07:43:04.887789,2020-03-12 00:00:00.000000,0.00396660,0.00834607,0.01443196,48,101,175,29,59,102,0.00245447,0.00485807,0.00842992,0.70097972,0.91150892,1.21749550
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2020-09-09 07:43:04.887789,2020-03-13 00:00:00.000000,0.00485474,0.00984008,0.01642475,59,119,199,35,68,118,0.00292294,0.00563500,0.00976444,0.70246073,0.91182857,1.21746218
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2020-09-09 07:43:04.887789,2020-03-14 00:00:00.000000,0.00583655,0.01139409,0.01921450,70,138,233,41,81,137,0.00342204,0.00668027,0.01131825,0.70814857,0.91211231,1.21735424
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2020-09-09 07:43:04.887789,2020-03-15 00:00:00.000000,0.00684811,0.01355941,0.02253338,83,164,274,48,95,162,0.00401114,0.00784799,0.01337923,0.71059654,0.91211192,1.21710017
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2020-09-09 07:43:04.887789,2020-03-16 00:00:00.000000,0.00794783,0.01585335,0.02633372,96,192,320,56,111,191,0.00467537,0.00917456,0.01577322,0.72940501,0.91211037,1.21656677
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2020-09-09 07:43:04.887789,2020-03-17 00:00:00.000000,0.00949351,0.01851124,0.03052661,115,225,371,68,130,227,0.00566398,0.01071966,0.01869652,0.76441996,0.91210188,1.21550661
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2020-09-09 07:43:04.887789,2020-03-18 00:00:00.000000,0.01188499,0.02154952,0.03543524,144,262,430,82,151,265,0.00680417,0.01248322,0.02181115,0.78024968,0.91840315,1.21345766
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2020-09-09 07:43:04.887789,2020-03-19 00:00:00.000000,0.01446714,0.02506174,0.04121620,175,304,501,94,177,306,0.00777157,0.01459508,0.02518243,0.78966987,0.92450484,1.20953705
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2020-09-09 07:43:04.887789,2020-03-20 00:00:00.000000,0.01656944,0.02947645,0.04813863,201,358,585,113,207,352,0.00932801,0.01706474,0.02902099,0.79231088,0.91310395,1.20035890
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2020-09-09 07:43:04.887789,2020-03-21 00:00:00.000000,0.01914341,0.03478135,0.05618253,232,422,683,138,242,405,0.01139418,0.01993658,0.03333747,0.78818388,0.91626906,1.18771146
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2020-09-09 07:43:04.887789,2020-03-22 00:00:00.000000,0.02299616,0.04087589,0.06552887,279,497,796,165,283,464,0.01362266,0.02328339,0.03817931,0.74641889,0.91661687,1.16638620
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2020-09-09 07:43:04.887789,2020-03-23 00:00:00.000000,0.02697458,0.04675584,0.07620088,328,568,926,190,332,536,0.01562532,0.02736539,0.04408303,0.72088014,0.90483405,1.13044774
