FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2020-09-09 06:05:10.936815,2020-03-09 00:00:00.000000,0.00064784,0.00255602,0.00999373,1,4,15,0,1,7,0.00017283,0.00099470,0.00445374,0.47347759,0.61529355,0.88410946
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2020-09-09 06:05:10.936815,2020-03-10 00:00:00.000000,0.00061066,0.00262313,0.00920793,0,4,14,0,1,6,0.00018648,0.00096278,0.00428135,0.47347754,0.61525443,0.88410944
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2020-09-09 06:05:10.936815,2020-03-11 00:00:00.000000,0.00057857,0.00276045,0.01047120,0,4,16,0,1,7,0.00016646,0.00100752,0.00460344,0.47347724,0.61517190,0.88410938
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2020-09-09 06:05:10.936815,2020-03-12 00:00:00.000000,0.00057074,0.00319808,0.01180452,0,5,18,0,1,7,0.00016512,0.00106726,0.00497405,0.47347622,0.61499789,0.88410921
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2020-09-09 06:05:10.936815,2020-03-13 00:00:00.000000,0.00061168,0.00346621,0.01321638,0,5,20,0,1,8,0.00017162,0.00111194,0.00539649,0.47347313,0.61463183,0.88410866
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2020-09-09 06:05:10.936815,2020-03-14 00:00:00.000000,0.00069427,0.00380166,0.01471516,1,6,23,0,1,9,0.00018091,0.00117690,0.00589544,0.47346454,0.61392025,0.88410679
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2020-09-09 06:05:10.936815,2020-03-15 00:00:00.000000,0.00066734,0.00418954,0.01620471,1,6,25,0,1,10,0.00019192,0.00123758,0.00645910,0.47344168,0.61389849,0.88410007
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2020-09-09 06:05:10.936815,2020-03-16 00:00:00.000000,0.00159419,0.00552408,0.01848831,2,8,29,0,2,11,0.00020450,0.00133047,0.00706688,0.47065609,0.61383218,0.88407431
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2020-09-09 06:05:10.936815,2020-03-17 00:00:00.000000,0.00219569,0.00658520,0.02085385,3,10,33,0,2,12,0.00033334,0.00170270,0.00781859,0.46999325,0.61362720,0.88348289
47163,0,USTennesseeSullivan,Tennessee,Sullivan,2020-09-09 06:05:10.936815,2020-03-18 00:00:00.000000,0.00274314,0.00793234,0.02328541,4,12,36,0,3,13,0.00046025,0.00195249,0.00869527,0.47029932,0.61298650,0.83068715
