FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2020-09-09 08:56:09.022472,2020-03-09 00:00:00.000000,0.00299409,0.01417470,0.03378700,1,7,18,0,2,7,0.00081941,0.00433511,0.01313188,0.53891602,0.74640808,1.12496162
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2020-09-09 08:56:09.022472,2020-03-10 00:00:00.000000,0.00361101,0.01292555,0.03854802,2,7,21,0,2,7,0.00099098,0.00438656,0.01309081,0.53891606,0.74640806,1.12496078
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2020-09-09 08:56:09.022472,2020-03-11 00:00:00.000000,0.00410425,0.01377400,0.04313370,2,7,24,0,2,7,0.00098420,0.00428554,0.01337533,0.53891613,0.74640798,1.12495790
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2020-09-09 08:56:09.022472,2020-03-12 00:00:00.000000,0.00425512,0.01402741,0.04751099,2,7,26,0,2,7,0.00102002,0.00437136,0.01406800,0.53891626,0.74640772,1.12494812
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2020-09-09 08:56:09.022472,2020-03-13 00:00:00.000000,0.00421166,0.01478571,0.05169156,2,8,28,0,2,8,0.00106585,0.00459462,0.01501992,0.53891649,0.74640674,1.12491487
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2020-09-09 08:56:09.022472,2020-03-14 00:00:00.000000,0.00406996,0.01542774,0.05620240,2,8,31,0,2,9,0.00112125,0.00486310,0.01614513,0.53891691,0.74640294,1.12480188
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2020-09-09 08:56:09.022472,2020-03-15 00:00:00.000000,0.00395926,0.01584559,0.06108141,2,8,34,0,2,9,0.00116900,0.00520103,0.01739530,0.53891776,0.74638766,1.12441932
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2020-09-09 08:56:09.022472,2020-03-16 00:00:00.000000,0.00558718,0.01925458,0.06835825,3,10,38,0,2,10,0.00122843,0.00535943,0.01874483,0.53891965,0.74632418,1.12313941
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2020-09-09 08:56:09.022472,2020-03-17 00:00:00.000000,0.00741207,0.02283596,0.07590006,4,12,42,0,3,11,0.00153647,0.00632382,0.02059934,0.53661610,0.74605416,1.11902298
37107,0,USNorthCarolinaLenoir,North Carolina,Lenoir,2020-09-09 08:56:09.022472,2020-03-18 00:00:00.000000,0.00858503,0.02726051,0.08402619,4,15,47,1,3,13,0.00219682,0.00710904,0.02386741,0.53686362,0.74388286,1.10730147
