FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-08-31 16:42:59.932108,2020-03-09 00:00:00.000000,0.00713903,0.01347895,0.02296039,82,156,266,40,79,155,0.00349330,0.00688725,0.01341695,0.61462332,0.80832384,1.01395672
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-08-31 16:42:59.932108,2020-03-10 00:00:00.000000,0.00902395,0.01626290,0.02772524,104,188,321,49,99,183,0.00426495,0.00860804,0.01580660,0.61462333,0.80815863,1.01365259
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-08-31 16:42:59.932108,2020-03-11 00:00:00.000000,0.01101771,0.01979685,0.03264486,127,229,378,60,121,216,0.00517146,0.01043841,0.01866821,0.61462337,0.80792768,1.01324406
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-08-31 16:42:59.932108,2020-03-12 00:00:00.000000,0.01337352,0.02329588,0.03831272,155,270,444,75,144,263,0.00652447,0.01244003,0.02273359,0.61462348,0.80759987,1.01269489
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-08-31 16:42:59.932108,2020-03-13 00:00:00.000000,0.01650119,0.02756189,0.04562159,191,319,529,94,175,323,0.00813926,0.01509211,0.02786540,0.61462386,0.80712435,1.01195581
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-08-31 16:42:59.932108,2020-03-14 00:00:00.000000,0.01952288,0.03260654,0.05464049,226,378,634,116,208,387,0.01000041,0.01794652,0.03343562,0.61462588,0.80641028,1.01095953
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-08-31 16:42:59.932108,2020-03-15 00:00:00.000000,0.02340881,0.03907019,0.06651725,271,453,771,138,246,454,0.01190534,0.02122825,0.03918915,0.61464049,0.80527152,1.00961349
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-08-31 16:42:59.932108,2020-03-16 00:00:00.000000,0.02782642,0.04614888,0.08134999,322,535,944,167,290,532,0.01440227,0.02500273,0.04588370,0.61475708,0.80325597,1.00778879
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-08-31 16:42:59.932108,2020-03-17 00:00:00.000000,0.03264107,0.05412398,0.09549710,378,628,1108,200,339,634,0.01731968,0.02924865,0.05471782,0.61464008,0.79955522,1.00530110
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-08-31 16:42:59.932108,2020-03-18 00:00:00.000000,0.03824896,0.06287481,0.11176122,443,729,1296,240,398,773,0.02075395,0.03435681,0.06663647,0.61412811,0.79738160,1.00186038
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-08-31 16:42:59.932108,2020-03-19 00:00:00.000000,0.04470102,0.07484649,0.13060618,518,868,1515,284,473,937,0.02453428,0.04077383,0.08082055,0.61295805,0.79295569,0.98270643
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-08-31 16:42:59.932108,2020-03-20 00:00:00.000000,0.05240704,0.08872634,0.15262470,608,1029,1771,332,561,1120,0.02865378,0.04840841,0.09652342,0.60962996,0.78141970,0.95780436
