FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-03-09 00:00:00.000000,0.00428501,0.03505804,0.11609724,0,5,17,0,2,8,0.00207395,0.01509015,0.05728648,0.43378929,0.59945191,0.79777662
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-03-10 00:00:00.000000,0.00422651,0.03176704,0.10446740,0,4,15,0,2,7,0.00206183,0.01416768,0.05387528,0.43378603,0.59945073,0.79777215
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-03-11 00:00:00.000000,0.00429780,0.03113183,0.09642930,0,4,14,0,2,7,0.00209937,0.01408175,0.05237841,0.43377820,0.59944754,0.79776357
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-03-12 00:00:00.000000,0.00436758,0.03072259,0.09003383,0,4,13,0,2,7,0.00213735,0.01421265,0.05071970,0.43375937,0.59943891,0.79774712
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-03-13 00:00:00.000000,0.00442448,0.03066724,0.08952117,0,4,13,0,2,6,0.00216842,0.01439669,0.04704670,0.43371411,0.59941551,0.79771557
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-03-14 00:00:00.000000,0.00446959,0.03144356,0.08709352,0,4,12,0,2,6,0.00219299,0.01412656,0.04358538,0.43360531,0.59935197,0.79765505
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-03-15 00:00:00.000000,0.00450549,0.03083242,0.08706191,0,4,12,0,2,5,0.00221252,0.01367318,0.04063234,0.43334434,0.59917953,0.79750079
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-03-16 00:00:00.000000,0.01023411,0.03865884,0.09856936,1,5,14,0,2,5,0.00222824,0.01370445,0.03950935,0.43272212,0.59614040,0.78407165
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-03-17 00:00:00.000000,0.01630621,0.04974916,0.11337356,2,7,16,0,2,6,0.00550978,0.01765221,0.04509683,0.43126030,0.59464571,0.74726898
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-03-18 00:00:00.000000,0.02364427,0.05992379,0.14178646,3,8,20,1,3,7,0.00778171,0.02126556,0.05411835,0.42794087,0.58627087,0.72151070
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-03-19 00:00:00.000000,0.03070599,0.07125094,0.16845837,4,10,24,1,3,8,0.00976395,0.02481652,0.06079516,0.42094281,0.57508744,0.72147077
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-03-20 00:00:00.000000,0.03595193,0.08081821,0.19319706,5,11,28,1,4,10,0.01184643,0.02854119,0.07341466,0.38181958,0.56693222,0.72140108
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-03-21 00:00:00.000000,0.04296748,0.09197844,0.21476962,6,13,31,2,4,12,0.01397630,0.03184618,0.08588035,0.35146934,0.54844866,0.72049635
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-03-22 00:00:00.000000,0.04811586,0.10061075,0.23398648,7,14,34,2,5,14,0.01613230,0.03605665,0.09792569,0.33537745,0.52229382,0.72787166
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-03-23 00:00:00.000000,0.05215362,0.10715473,0.23762787,7,15,34,2,5,15,0.01797082,0.03987414,0.10861666,0.33438665,0.49851776,0.74194806
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-03-24 00:00:00.000000,0.05508125,0.11541405,0.24019951,8,16,35,2,6,15,0.02000979,0.04451447,0.10785552,0.33430390,0.48482709,0.70046868
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-03-25 00:00:00.000000,0.05745278,0.12478219,0.24008733,8,18,35,3,7,16,0.02149047,0.04845153,0.11487373,0.31785036,0.47754474,0.67709823
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-03-26 00:00:00.000000,0.05963366,0.13023650,0.24122366,8,19,35,3,7,18,0.02285919,0.05287262,0.12296077,0.31528221,0.47613075,0.67683353
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-03-27 00:00:00.000000,0.06158375,0.13544437,0.26186184,9,19,38,3,7,18,0.02420113,0.05412912,0.12413519,0.31010770,0.47078925,0.67610178
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-03-28 00:00:00.000000,0.06147712,0.13940356,0.28034293,9,20,41,3,8,18,0.02554188,0.05659419,0.12519015,0.30355763,0.46094207,0.67420441
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-03-29 00:00:00.000000,0.06420725,0.14305647,0.27973841,9,20,40,3,8,18,0.02687600,0.05994074,0.12873661,0.29965118,0.45372251,0.66929754
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-03-30 00:00:00.000000,0.07340227,0.15184512,0.27601826,10,22,40,4,9,19,0.02813476,0.06248471,0.13567614,0.29398672,0.44344878,0.67151624
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-03-31 00:00:00.000000,0.08729305,0.15706317,0.27186280,12,23,39,4,9,19,0.03147678,0.06703748,0.13547034,0.28630301,0.43950200,0.67699567
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-04-01 00:00:00.000000,0.08632984,0.16195486,0.29279393,12,23,42,4,10,19,0.03192718,0.06910379,0.13511179,0.27604067,0.43611907,0.68771586
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-04-02 00:00:00.000000,0.08788596,0.16820577,0.31278459,12,24,45,4,10,19,0.03367299,0.07006099,0.13330669,0.26030155,0.43272201,0.69399515
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-04-03 00:00:00.000000,0.08514966,0.17136159,0.32002874,12,25,46,5,10,20,0.03535782,0.07484186,0.14012149,0.24454469,0.42812359,0.69337160
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-04-04 00:00:00.000000,0.08209078,0.17394766,0.32499481,12,25,47,5,11,21,0.03494617,0.07717207,0.14905714,0.24734820,0.41811532,0.67982129
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-04-05 00:00:00.000000,0.08175965,0.17670851,0.35491263,11,25,51,5,11,23,0.03609341,0.07945773,0.15752856,0.24830445,0.40322538,0.63532491
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-04-06 00:00:00.000000,0.08166460,0.17781540,0.35558365,11,26,52,5,11,24,0.03706907,0.07956838,0.16540453,0.24858674,0.40240205,0.58191626
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-04-07 00:00:00.000000,0.08068517,0.17789776,0.35353717,11,26,51,5,11,24,0.03736308,0.07906698,0.16955535,0.24656898,0.38963653,0.58081383
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-04-08 00:00:00.000000,0.07798239,0.18021155,0.34802160,11,26,50,5,11,24,0.03737818,0.07664748,0.16953340,0.23934930,0.38458187,0.57498618
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-04-09 00:00:00.000000,0.07658795,0.17975670,0.34116952,11,26,49,5,11,24,0.03681288,0.07619123,0.16581168,0.23065082,0.38227687,0.57078157
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-04-10 00:00:00.000000,0.07572254,0.18027892,0.33392924,11,26,48,5,11,23,0.03627648,0.07857104,0.16012744,0.21260842,0.37848965,0.57173310
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-04-11 00:00:00.000000,0.07506841,0.18034422,0.32688231,10,26,47,5,11,22,0.03657467,0.08042033,0.15387678,0.20911693,0.37169943,0.57294175
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-04-12 00:00:00.000000,0.07208930,0.17960515,0.33433275,10,26,48,5,11,21,0.03566586,0.08029564,0.14761018,0.20874966,0.37696853,0.57422170
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-04-13 00:00:00.000000,0.08195732,0.18203266,0.33409624,12,26,48,5,12,21,0.03468862,0.08208766,0.14458765,0.20870046,0.37407949,0.57609331
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-04-14 00:00:00.000000,0.08196818,0.18365445,0.32913659,12,26,48,5,11,20,0.03875730,0.08066295,0.14237204,0.20866681,0.37661743,0.58002599
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-04-15 00:00:00.000000,0.07981674,0.18558114,0.33212893,11,27,48,5,11,20,0.03923908,0.08090939,0.13967586,0.20857741,0.37199558,0.58824042
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-04-16 00:00:00.000000,0.08097597,0.18842942,0.33427656,11,27,48,5,12,21,0.03742363,0.08213310,0.14352552,0.20431903,0.36685057,0.60301925
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-04-17 00:00:00.000000,0.08188381,0.18470468,0.33574372,11,27,49,5,11,21,0.03662590,0.08167116,0.14716648,0.20077587,0.36763683,0.62336778
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-04-18 00:00:00.000000,0.07832225,0.18170805,0.33679297,11,26,49,5,11,21,0.03532366,0.08185931,0.14987167,0.19401160,0.35647072,0.64165512
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-04-19 00:00:00.000000,0.07563702,0.18003202,0.33759192,11,26,49,5,11,22,0.03424037,0.08106236,0.15305780,0.17150820,0.34632092,0.62726084
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-04-20 00:00:00.000000,0.09068217,0.18159464,0.31920242,13,26,46,4,11,22,0.03336430,0.07957645,0.15510897,0.16464848,0.34241295,0.59877608
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-04-21 00:00:00.000000,0.09365318,0.18411902,0.30945550,13,26,45,5,11,21,0.04068951,0.07763714,0.14899178,0.16408859,0.33519647,0.58387452
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-04-22 00:00:00.000000,0.08854888,0.18296198,0.32340442,12,26,47,6,11,20,0.04124646,0.07682427,0.14201386,0.16400255,0.33359043,0.58307868
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-04-23 00:00:00.000000,0.08017126,0.17543047,0.33458605,11,25,49,6,11,22,0.04115397,0.07860332,0.15565237,0.17224598,0.33404076,0.58104095
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-04-24 00:00:00.000000,0.07703660,0.17266863,0.36884845,11,25,54,6,11,22,0.04149933,0.07881174,0.15539038,0.18695043,0.33647192,0.57681999
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-04-25 00:00:00.000000,0.07985995,0.17284587,0.36700604,11,25,53,5,11,24,0.03964707,0.07686433,0.16589462,0.19089106,0.33716170,0.57940475
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-04-26 00:00:00.000000,0.07446213,0.17133346,0.38583205,10,25,56,5,11,25,0.03729283,0.07640706,0.17481792,0.19371062,0.34262238,0.59257138
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-04-27 00:00:00.000000,0.06924422,0.16962370,0.34904114,10,24,51,5,11,26,0.03489127,0.07798890,0.18186598,0.19421812,0.34578206,0.59847485
48455,0,USTexasTrinity,Texas,Trinity,2020-09-16 22:24:54.059223,2020-04-28 00:00:00.000000,0.06500342,0.16548174,0.34706787,9,24,50,5,11,21,0.03535766,0.07922445,0.15006015,0.19538586,0.34945871,0.60545128
