FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-09-17 03:18:16.897442,2020-03-09 00:00:00.000000,0.19681510,0.76329818,1.43009921,1,4,8,0,0,2,0.01511157,0.09464301,0.36913355,0.56999780,0.74285020,1.15226918
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-09-17 03:18:16.897442,2020-03-10 00:00:00.000000,0.09324363,0.40090804,1.04278542,0,2,6,0,0,2,0.03005774,0.12329316,0.34367198,0.56999677,0.74351304,1.15226918
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-09-17 03:18:16.897442,2020-03-11 00:00:00.000000,0.09457018,0.37083382,0.89574633,0,2,5,0,0,1,0.01723875,0.09678982,0.27993954,0.56999502,0.74453638,1.15226912
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-09-17 03:18:16.897442,2020-03-12 00:00:00.000000,0.05964403,0.30692298,0.77730340,0,1,4,0,0,1,0.01825809,0.08854844,0.24034158,0.56999216,0.74476270,1.15226867
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-09-17 03:18:16.897442,2020-03-13 00:00:00.000000,0.04816073,0.25784404,0.70122695,0,1,4,0,0,1,0.01312566,0.06873036,0.20381108,0.56998786,0.74488048,1.15226545
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-09-17 03:18:16.897442,2020-03-14 00:00:00.000000,0.03503698,0.21536307,0.59574515,0,1,3,0,0,1,0.01138704,0.05703082,0.17728696,0.56998274,0.74560556,1.15224399
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-09-17 03:18:16.897442,2020-03-15 00:00:00.000000,0.02621502,0.17003448,0.49179478,0,1,3,0,0,0,0.00880918,0.04509028,0.15619511,0.56998211,0.74705900,1.15210372
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-09-17 03:18:16.897442,2020-03-16 00:00:00.000000,0.01953887,0.14142914,0.42197396,0,0,2,0,0,0,0.00683364,0.03751688,0.13752305,0.57000980,0.74612239,1.15119894
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-09-17 03:18:16.897442,2020-03-17 00:00:00.000000,0.01468892,0.11467415,0.37611856,0,0,2,0,0,0,0.00530083,0.03043932,0.12109938,0.57015693,0.74778465,1.14560819
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-09-17 03:18:16.897442,2020-03-18 00:00:00.000000,0.01102045,0.09424963,0.33892693,0,0,2,0,0,0,0.00411204,0.02613396,0.10662381,0.57074117,0.75002939,1.11811613
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-09-17 03:18:16.897442,2020-03-19 00:00:00.000000,0.00828246,0.07637070,0.30133520,0,0,1,0,0,0,0.00319017,0.02228220,0.09709654,0.55751413,0.75278679,1.05902369
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-09-17 03:18:16.897442,2020-03-20 00:00:00.000000,0.00621187,0.06346203,0.26881593,0,0,1,0,0,0,0.00247563,0.01743857,0.09266313,0.48909084,0.75065122,1.09333311
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-09-17 03:18:16.897442,2020-03-21 00:00:00.000000,0.00479877,0.05323598,0.24064413,0,0,1,0,0,0,0.00190573,0.01431581,0.08140363,0.48243703,0.76819930,1.15517822
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-09-17 03:18:16.897442,2020-03-22 00:00:00.000000,0.00374995,0.04464226,0.21697727,0,0,1,0,0,0,0.00142765,0.01171783,0.07766762,0.47981832,0.76644489,1.11931404
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-09-17 03:18:16.897442,2020-03-23 00:00:00.000000,0.00293320,0.03696855,0.19622014,0,0,1,0,0,0,0.00106970,0.00972145,0.07375516,0.48189117,0.76535261,1.10666486
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-09-17 03:18:16.897442,2020-03-24 00:00:00.000000,0.00229658,0.03028680,0.17791885,0,0,1,0,0,0,0.00080544,0.00838069,0.06967634,0.49771976,0.75558092,1.14551991
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-09-17 03:18:16.897442,2020-03-25 00:00:00.000000,0.00180108,0.02571887,0.16137329,0,0,1,0,0,0,0.00061649,0.00722326,0.06543729,0.49829631,0.76106217,1.19889115
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-09-17 03:18:16.897442,2020-03-26 00:00:00.000000,0.00141632,0.02184208,0.15209752,0,0,0,0,0,0,0.00048899,0.00622421,0.06129492,0.47506231,0.76047649,1.25754997
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-09-17 03:18:16.897442,2020-03-27 00:00:00.000000,0.00111823,0.01817384,0.13806544,0,0,0,0,0,0,0.00039871,0.00511504,0.05579026,0.45948163,0.75323189,1.26089684
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-09-17 03:18:16.897442,2020-03-28 00:00:00.000000,0.00088771,0.01448692,0.12615215,0,0,0,0,0,0,0.00032338,0.00407423,0.05190874,0.45119141,0.77238484,1.24313752
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-09-17 03:18:16.897442,2020-03-29 00:00:00.000000,0.00070953,0.01206822,0.11818752,0,0,0,0,0,0,0.00022821,0.00320835,0.04974445,0.44744226,0.78100908,1.22601506
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-09-17 03:18:16.897442,2020-03-30 00:00:00.000000,0.00056083,0.01022816,0.11279260,0,0,0,0,0,0,0.00016402,0.00258455,0.04690748,0.44592883,0.79434227,1.20931672
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-09-17 03:18:16.897442,2020-03-31 00:00:00.000000,0.00042541,0.00861879,0.10545419,0,0,0,0,0,0,0.00013019,0.00214506,0.04385856,0.43268475,0.79249562,1.20963379
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-09-17 03:18:16.897442,2020-04-01 00:00:00.000000,0.00030804,0.00728868,0.09858112,0,0,0,0,0,0,0.00010444,0.00177981,0.04100235,0.41578890,0.79610068,1.22472221
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-09-17 03:18:16.897442,2020-04-02 00:00:00.000000,0.00021156,0.00643528,0.09214601,0,0,0,0,0,0,0.00007348,0.00156086,0.03832843,0.40047098,0.79508304,1.23589999
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-09-17 03:18:16.897442,2020-04-03 00:00:00.000000,0.00015276,0.00571645,0.08609023,0,0,0,0,0,0,0.00004997,0.00139237,0.03582520,0.37222511,0.77879299,1.27245114
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-09-17 03:18:16.897442,2020-04-04 00:00:00.000000,0.00010968,0.00483726,0.08037513,0,0,0,0,0,0,0.00003375,0.00122541,0.03346243,0.37283699,0.77636187,1.25820696
35021,0,USNewMexicoHarding,New Mexico,Harding,2020-09-17 03:18:16.897442,2020-04-05 00:00:00.000000,0.00007767,0.00401650,0.07493452,0,0,0,0,0,0,0.00002304,0.00105344,0.03122661,0.38250706,0.76971219,1.26585043
