FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36025,0,USNewYorkDelaware,New York,Delaware,2020-09-17 03:05:16.291636,2020-03-09 00:00:00.000000,0.00401567,0.02081808,0.05679679,1,9,25,0,3,12,0.00070395,0.00742098,0.02746608,0.55140702,0.78627714,1.06121567
36025,0,USNewYorkDelaware,New York,Delaware,2020-09-17 03:05:16.291636,2020-03-10 00:00:00.000000,0.00259316,0.01750768,0.05751577,1,7,25,0,3,10,0.00153938,0.00822473,0.02370642,0.55141639,0.78627715,1.06132392
36025,0,USNewYorkDelaware,New York,Delaware,2020-09-17 03:05:16.291636,2020-03-11 00:00:00.000000,0.00284518,0.01732185,0.05677572,1,7,25,0,3,10,0.00089174,0.00757374,0.02476170,0.55144239,0.78627716,1.06149306
36025,0,USNewYorkDelaware,New York,Delaware,2020-09-17 03:05:16.291636,2020-03-12 00:00:00.000000,0.00221090,0.01607221,0.05590985,0,7,24,0,3,10,0.00100289,0.00731713,0.02384836,0.55151455,0.78627721,1.06175747
36025,0,USNewYorkDelaware,New York,Delaware,2020-09-17 03:05:16.291636,2020-03-13 00:00:00.000000,0.00204237,0.01557482,0.05229323,0,6,23,0,3,10,0.00071769,0.00679809,0.02376714,0.55171475,0.78627749,1.06217106
36025,0,USNewYorkDelaware,New York,Delaware,2020-09-17 03:05:16.291636,2020-03-14 00:00:00.000000,0.00163744,0.01534880,0.05261252,0,6,23,0,2,10,0.00067779,0.00659301,0.02427400,0.55226958,0.78627919,1.06281864
36025,0,USNewYorkDelaware,New York,Delaware,2020-09-17 03:05:16.291636,2020-03-15 00:00:00.000000,0.00143073,0.01410080,0.05294675,0,6,23,0,2,11,0.00053251,0.00616702,0.02550484,0.55380264,0.78629906,1.06383393
36025,0,USNewYorkDelaware,New York,Delaware,2020-09-17 03:05:16.291636,2020-03-16 00:00:00.000000,0.00521825,0.01840703,0.06080561,2,8,26,0,2,11,0.00047056,0.00601945,0.02526547,0.55423993,0.78674323,1.06542897
36025,0,USNewYorkDelaware,New York,Delaware,2020-09-17 03:05:16.291636,2020-03-17 00:00:00.000000,0.00750504,0.02356785,0.07376106,3,10,32,1,4,12,0.00267757,0.00935839,0.02892241,0.55565587,0.78856383,1.06794226
36025,0,USNewYorkDelaware,New York,Delaware,2020-09-17 03:05:16.291636,2020-03-18 00:00:00.000000,0.01122924,0.03119636,0.08599900,4,13,37,1,5,14,0.00362764,0.01235128,0.03217115,0.56025568,0.79794825,1.07192023
36025,0,USNewYorkDelaware,New York,Delaware,2020-09-17 03:05:16.291636,2020-03-19 00:00:00.000000,0.01256615,0.03513581,0.09846419,5,15,43,2,6,16,0.00463895,0.01498362,0.03773761,0.56493865,0.81315814,1.07825708
36025,0,USNewYorkDelaware,New York,Delaware,2020-09-17 03:05:16.291636,2020-03-20 00:00:00.000000,0.01404929,0.04037397,0.11112740,6,17,49,2,7,20,0.00541642,0.01708138,0.04620210,0.56621391,0.82408157,1.09489980
36025,0,USNewYorkDelaware,New York,Delaware,2020-09-17 03:05:16.291636,2020-03-21 00:00:00.000000,0.01521106,0.04517597,0.12389985,6,19,54,2,8,24,0.00609185,0.01936903,0.05453843,0.59872731,0.84249584,1.12879684
36025,0,USNewYorkDelaware,New York,Delaware,2020-09-17 03:05:16.291636,2020-03-22 00:00:00.000000,0.01633321,0.05030007,0.14068416,7,22,62,2,9,27,0.00638826,0.02162216,0.06276517,0.59144282,0.85150987,1.13223695
36025,0,USNewYorkDelaware,New York,Delaware,2020-09-17 03:05:16.291636,2020-03-23 00:00:00.000000,0.03083485,0.06217248,0.16555213,13,27,73,2,10,31,0.00659078,0.02375643,0.07100603,0.58444071,0.85704602,1.17047162
36025,0,USNewYorkDelaware,New York,Delaware,2020-09-17 03:05:16.291636,2020-03-24 00:00:00.000000,0.04222718,0.07562893,0.19053056,18,33,84,7,14,37,0.01603116,0.03274682,0.08499332,0.58503252,0.86903929,1.21632515
36025,0,USNewYorkDelaware,New York,Delaware,2020-09-17 03:05:16.291636,2020-03-25 00:00:00.000000,0.05097084,0.09562068,0.21825768,22,42,96,8,16,42,0.01839623,0.03764188,0.09721311,0.59191575,0.87749747,1.25236809
36025,0,USNewYorkDelaware,New York,Delaware,2020-09-17 03:05:16.291636,2020-03-26 00:00:00.000000,0.05770825,0.10943855,0.24228872,25,48,106,10,20,48,0.02269828,0.04545647,0.10982852,0.59427552,0.88823068,1.29241088
36025,0,USNewYorkDelaware,New York,Delaware,2020-09-17 03:05:16.291636,2020-03-27 00:00:00.000000,0.06055842,0.12095152,0.25798181,26,53,113,10,22,53,0.02486572,0.05144922,0.12223599,0.58046387,0.89471696,1.31578047
36025,0,USNewYorkDelaware,New York,Delaware,2020-09-17 03:05:16.291636,2020-03-28 00:00:00.000000,0.06334742,0.13654856,0.27347664,27,60,120,11,26,58,0.02662856,0.05905897,0.13146640,0.56309942,0.88846655,1.33026616
36025,0,USNewYorkDelaware,New York,Delaware,2020-09-17 03:05:16.291636,2020-03-29 00:00:00.000000,0.06655261,0.14917990,0.28949259,29,65,127,12,28,64,0.02742936,0.06515422,0.14709943,0.55518810,0.88369922,1.33704933
36025,0,USNewYorkDelaware,New York,Delaware,2020-09-17 03:05:16.291636,2020-03-30 00:00:00.000000,0.07986687,0.15411730,0.31373379,35,68,138,12,31,70,0.02762580,0.07209052,0.15926692,0.54324403,0.87330536,1.33307211
36025,0,USNewYorkDelaware,New York,Delaware,2020-09-17 03:05:16.291636,2020-03-31 00:00:00.000000,0.08105839,0.16117910,0.33879570,35,71,149,11,32,70,0.02590921,0.07393391,0.15934030,0.54372167,0.86986100,1.32869032
36025,0,USNewYorkDelaware,New York,Delaware,2020-09-17 03:05:16.291636,2020-04-01 00:00:00.000000,0.07965038,0.16915975,0.34545197,35,74,152,11,34,71,0.02572476,0.07786353,0.16196272,0.54123659,0.85205186,1.32054577
36025,0,USNewYorkDelaware,New York,Delaware,2020-09-17 03:05:16.291636,2020-04-02 00:00:00.000000,0.07892983,0.17765986,0.34661848,34,78,152,10,35,73,0.02442420,0.08140139,0.16632559,0.53341844,0.85043048,1.32182785
36025,0,USNewYorkDelaware,New York,Delaware,2020-09-17 03:05:16.291636,2020-04-03 00:00:00.000000,0.07902530,0.18132647,0.34604491,34,80,152,10,36,75,0.02405864,0.08337621,0.17065458,0.52163898,0.83686109,1.30714905
36025,0,USNewYorkDelaware,New York,Delaware,2020-09-17 03:05:16.291636,2020-04-04 00:00:00.000000,0.07765138,0.18756140,0.35393591,34,82,156,10,37,76,0.02346151,0.08498063,0.17247722,0.51003328,0.82529488,1.28290054
36025,0,USNewYorkDelaware,New York,Delaware,2020-09-17 03:05:16.291636,2020-04-05 00:00:00.000000,0.07598539,0.19127229,0.36307385,33,84,160,10,38,77,0.02321827,0.08664353,0.17612039,0.50389185,0.82215033,1.25208957
36025,0,USNewYorkDelaware,New York,Delaware,2020-09-17 03:05:16.291636,2020-04-06 00:00:00.000000,0.07363750,0.19001759,0.37023456,32,83,163,10,38,81,0.02294098,0.08709244,0.18402294,0.48583052,0.81888593,1.22267276
36025,0,USNewYorkDelaware,New York,Delaware,2020-09-17 03:05:16.291636,2020-04-07 00:00:00.000000,0.07598043,0.19025345,0.37908690,33,83,167,9,38,84,0.02259001,0.08650458,0.19253425,0.47136767,0.82439478,1.19713938
36025,0,USNewYorkDelaware,New York,Delaware,2020-09-17 03:05:16.291636,2020-04-08 00:00:00.000000,0.06957333,0.19272258,0.38725597,30,85,170,10,37,89,0.02288151,0.08383880,0.20219003,0.46749772,0.81658247,1.18897410
36025,0,USNewYorkDelaware,New York,Delaware,2020-09-17 03:05:16.291636,2020-04-09 00:00:00.000000,0.06535138,0.19175884,0.40488952,28,84,178,10,37,93,0.02433760,0.08456475,0.21265948,0.47082538,0.81156300,1.18822763
36025,0,USNewYorkDelaware,New York,Delaware,2020-09-17 03:05:16.291636,2020-04-10 00:00:00.000000,0.06140546,0.18882481,0.43937605,27,83,193,10,37,98,0.02465505,0.08526191,0.22402586,0.48137047,0.80716551,1.19405921
36025,0,USNewYorkDelaware,New York,Delaware,2020-09-17 03:05:16.291636,2020-04-11 00:00:00.000000,0.05940878,0.18660863,0.47204442,26,82,208,10,37,104,0.02273373,0.08434510,0.23632987,0.48950687,0.81269080,1.16824685
36025,0,USNewYorkDelaware,New York,Delaware,2020-09-17 03:05:16.291636,2020-04-12 00:00:00.000000,0.05755168,0.18333164,0.49944964,25,80,220,9,36,110,0.02113409,0.08278204,0.24978159,0.49123469,0.82058401,1.13045211
