FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13067,0,USGeorgiaCobb,Georgia,Cobb,2020-08-21 19:58:03.287348,2020-03-09 00:00:00.000000,0.00458919,0.00830485,0.01957620,34,63,148,13,29,79,0.00181789,0.00391051,0.01045380,0.64637179,0.85336245,1.33540908
13067,0,USGeorgiaCobb,Georgia,Cobb,2020-08-21 19:58:03.287348,2020-03-10 00:00:00.000000,0.00513211,0.00931455,0.02139866,39,70,162,21,37,87,0.00281133,0.00498792,0.01150582,0.64636098,0.85333150,1.33540715
13067,0,USGeorgiaCobb,Georgia,Cobb,2020-08-21 19:58:03.287348,2020-03-11 00:00:00.000000,0.00612637,0.01092214,0.02403597,46,83,182,25,45,105,0.00341802,0.00600519,0.01384712,0.64633845,0.85322339,1.33539824
13067,0,USGeorgiaCobb,Georgia,Cobb,2020-08-21 19:58:03.287348,2020-03-12 00:00:00.000000,0.00698621,0.01273286,0.02888466,53,96,219,30,56,123,0.00402501,0.00736877,0.01620323,0.64629149,0.85301021,1.33535566
13067,0,USGeorgiaCobb,Georgia,Cobb,2020-08-21 19:58:03.287348,2020-03-13 00:00:00.000000,0.00802936,0.01488820,0.03434400,61,113,261,35,64,142,0.00468325,0.00853593,0.01873708,0.64619377,0.85262855,1.33514815
13067,0,USGeorgiaCobb,Georgia,Cobb,2020-08-21 19:58:03.287348,2020-03-14 00:00:00.000000,0.00924171,0.01766541,0.04086299,70,134,310,40,75,163,0.00531752,0.00996674,0.02150634,0.64599081,0.85194972,1.33412844
13067,0,USGeorgiaCobb,Georgia,Cobb,2020-08-21 19:58:03.287348,2020-03-15 00:00:00.000000,0.01096667,0.02085975,0.04823983,83,158,366,46,87,187,0.00606071,0.01146927,0.02461395,0.64557118,0.85075606,1.32913599
13067,0,USGeorgiaCobb,Georgia,Cobb,2020-08-21 19:58:03.287348,2020-03-16 00:00:00.000000,0.01310753,0.02401878,0.05360415,99,182,407,52,103,213,0.00688123,0.01358582,0.02812217,0.64471152,0.85023511,1.30566830
13067,0,USGeorgiaCobb,Georgia,Cobb,2020-08-21 19:58:03.287348,2020-03-17 00:00:00.000000,0.01478802,0.02834571,0.05946897,112,215,452,62,119,243,0.00819245,0.01571647,0.03198161,0.64298323,0.84698178,1.21434748
13067,0,USGeorgiaCobb,Georgia,Cobb,2020-08-21 19:58:03.287348,2020-03-18 00:00:00.000000,0.01683957,0.03299694,0.06588749,128,250,500,72,138,279,0.00954589,0.01823882,0.03682185,0.63963665,0.84159869,1.04888054
13067,0,USGeorgiaCobb,Georgia,Cobb,2020-08-21 19:58:03.287348,2020-03-19 00:00:00.000000,0.01969203,0.03807080,0.07296318,149,289,554,84,160,320,0.01115020,0.02106820,0.04212578,0.64058872,0.83549507,1.03277282
13067,0,USGeorgiaCobb,Georgia,Cobb,2020-08-21 19:58:03.287348,2020-03-20 00:00:00.000000,0.02319356,0.04395999,0.08467059,176,334,643,99,186,367,0.01305961,0.02458965,0.04828171,0.62351052,0.83619274,1.02046611
13067,0,USGeorgiaCobb,Georgia,Cobb,2020-08-21 19:58:03.287348,2020-03-21 00:00:00.000000,0.02649431,0.05047557,0.09871574,201,383,750,116,219,445,0.01534955,0.02891709,0.05863093,0.61004856,0.82018122,1.01619234
13067,0,USGeorgiaCobb,Georgia,Cobb,2020-08-21 19:58:03.287348,2020-03-22 00:00:00.000000,0.03014783,0.05819706,0.11377179,229,442,864,131,253,535,0.01727406,0.03336868,0.07043893,0.59648399,0.81760653,1.01622782
13067,0,USGeorgiaCobb,Georgia,Cobb,2020-08-21 19:58:03.287348,2020-03-23 00:00:00.000000,0.03466600,0.06718568,0.12961645,263,510,985,143,297,628,0.01893017,0.03911962,0.08271260,0.58566760,0.80936948,1.01577589
13067,0,USGeorgiaCobb,Georgia,Cobb,2020-08-21 19:58:03.287348,2020-03-24 00:00:00.000000,0.03994853,0.07749493,0.14659851,303,589,1114,159,348,713,0.02098546,0.04590432,0.09390423,0.57746062,0.79106305,1.01125433
13067,0,USGeorgiaCobb,Georgia,Cobb,2020-08-21 19:58:03.287348,2020-03-25 00:00:00.000000,0.04543665,0.08886612,0.16502753,345,675,1254,178,401,805,0.02346748,0.05287218,0.10596300,0.57290054,0.77722296,1.01788084
13067,0,USGeorgiaCobb,Georgia,Cobb,2020-08-21 19:58:03.287348,2020-03-26 00:00:00.000000,0.05118081,0.10172991,0.18534270,389,773,1408,200,456,923,0.02635846,0.06003600,0.12154775,0.57061261,0.76086189,1.00717691
13067,0,USGeorgiaCobb,Georgia,Cobb,2020-08-21 19:58:03.287348,2020-03-27 00:00:00.000000,0.05771576,0.11478106,0.21647790,438,872,1645,222,515,1070,0.02929646,0.06783212,0.14085814,0.56937565,0.72968285,1.00353599
13067,0,USGeorgiaCobb,Georgia,Cobb,2020-08-21 19:58:03.287348,2020-03-28 00:00:00.000000,0.06513164,0.12811758,0.23907619,495,973,1817,243,568,1145,0.03197800,0.07479315,0.15064875,0.52666224,0.70413906,0.99561389
13067,0,USGeorgiaCobb,Georgia,Cobb,2020-08-21 19:58:03.287348,2020-03-29 00:00:00.000000,0.07349653,0.14133337,0.27170184,558,1074,2065,270,625,1282,0.03562839,0.08228780,0.16870639,0.52479928,0.68527654,0.98186708
13067,0,USGeorgiaCobb,Georgia,Cobb,2020-08-21 19:58:03.287348,2020-03-30 00:00:00.000000,0.08182667,0.15511302,0.30757012,621,1179,2337,295,688,1469,0.03882784,0.09062072,0.19332141,0.51556869,0.66388252,0.95163501
13067,0,USGeorgiaCobb,Georgia,Cobb,2020-08-21 19:58:03.287348,2020-03-31 00:00:00.000000,0.08896532,0.16928777,0.34524213,676,1286,2624,321,758,1652,0.04232897,0.09980451,0.21743810,0.49306660,0.65280361,0.91013422
13067,0,USGeorgiaCobb,Georgia,Cobb,2020-08-21 19:58:03.287348,2020-04-01 00:00:00.000000,0.09668541,0.18390546,0.38422459,734,1397,2920,350,830,1811,0.04614322,0.10925715,0.23837677,0.47013091,0.64132773,0.87399023
13067,0,USGeorgiaCobb,Georgia,Cobb,2020-08-21 19:58:03.287348,2020-04-02 00:00:00.000000,0.10501856,0.19877733,0.42423165,798,1510,3224,382,913,2029,0.05029340,0.12017314,0.26698312,0.40546094,0.63358912,0.84577858
13067,0,USGeorgiaCobb,Georgia,Cobb,2020-08-21 19:58:03.287348,2020-04-03 00:00:00.000000,0.11398510,0.21526217,0.46408137,866,1636,3527,416,1001,2209,0.05481359,0.13173768,0.29062021,0.38763845,0.62031625,0.84602671
13067,0,USGeorgiaCobb,Georgia,Cobb,2020-08-21 19:58:03.287348,2020-04-04 00:00:00.000000,0.12358854,0.23547877,0.50217378,939,1789,3817,453,1084,2402,0.05972420,0.14264577,0.31604813,0.37491380,0.60277153,0.84446962
13067,0,USGeorgiaCobb,Georgia,Cobb,2020-08-21 19:58:03.287348,2020-04-05 00:00:00.000000,0.13381268,0.24941360,0.53872304,1017,1895,4095,494,1177,2711,0.06504194,0.15484137,0.35670485,0.36260565,0.57127290,0.83180584
