FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-03-09 00:00:00.000000,0.00241376,0.00623607,0.01469950,2,6,15,0,2,9,0.00029409,0.00213443,0.00856513,0.63955222,0.85570570,1.09953312
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-03-10 00:00:00.000000,0.00364475,0.00868838,0.01941515,3,9,20,1,4,9,0.00167801,0.00415351,0.00940875,0.63957193,0.85594498,1.09951936
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-03-11 00:00:00.000000,0.00528234,0.01170819,0.02401470,5,12,25,2,6,13,0.00253078,0.00591700,0.01321507,0.63960693,0.85628776,1.09949944
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-03-12 00:00:00.000000,0.00687784,0.01548219,0.03191078,7,16,33,3,8,19,0.00354654,0.00815583,0.01880576,0.63968668,0.85675699,1.09947075
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-03-13 00:00:00.000000,0.00863912,0.01927527,0.04069781,9,20,42,5,11,24,0.00503084,0.01057908,0.02324688,0.63992953,0.85734363,1.09942982
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-03-14 00:00:00.000000,0.01134447,0.02374751,0.05298844,11,24,55,6,14,29,0.00623346,0.01346912,0.02842114,0.64082400,0.85793079,1.09937257
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-03-15 00:00:00.000000,0.01410902,0.02921208,0.06740315,14,30,70,8,17,38,0.00809552,0.01676555,0.03655091,0.64425188,0.85811265,1.09723520
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-03-16 00:00:00.000000,0.01936231,0.03642463,0.07981119,20,38,84,10,22,49,0.01038738,0.02112329,0.04662426,0.65473078,0.85628101,1.09681569
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-03-17 00:00:00.000000,0.02528329,0.04740412,0.09946329,26,49,104,15,28,60,0.01432450,0.02726855,0.05764602,0.65486411,0.85466682,1.09562992
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-03-18 00:00:00.000000,0.03167918,0.05788555,0.12279621,33,60,129,20,37,74,0.01900095,0.03560565,0.07040513,0.65502024,0.84718299,1.09231253
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-03-19 00:00:00.000000,0.03868596,0.07085937,0.14799122,40,74,155,24,46,89,0.02364749,0.04390707,0.08531130,0.65518325,0.84725729,1.08333090
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-03-20 00:00:00.000000,0.04734894,0.08556782,0.17721688,49,90,186,29,56,108,0.02844430,0.05359012,0.10271092,0.65530893,0.84612108,1.07553479
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-03-21 00:00:00.000000,0.05885692,0.10335697,0.21050190,61,108,221,35,67,129,0.03403978,0.06416099,0.12286916,0.65527188,0.84662532,1.08330337
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-03-22 00:00:00.000000,0.07227548,0.12307767,0.24705146,76,129,260,44,81,153,0.04185056,0.07706444,0.14577459,0.65413006,0.86101244,1.08123828
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-03-23 00:00:00.000000,0.08888492,0.14621106,0.28756424,93,153,302,53,95,180,0.05122727,0.09084923,0.17158707,0.63124395,0.84445089,1.16481584
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-03-24 00:00:00.000000,0.10843713,0.17195353,0.33153934,114,181,349,64,112,210,0.06137994,0.10705767,0.20037145,0.62371559,0.83839297,1.16776684
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-03-25 00:00:00.000000,0.13085764,0.20170171,0.39238527,137,212,413,77,132,244,0.07362194,0.12561518,0.23234662,0.59251267,0.82876403,1.12846651
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-03-26 00:00:00.000000,0.15440173,0.23866122,0.46434253,162,251,488,92,155,285,0.08784083,0.14783169,0.27113483,0.58583468,0.81879171,1.08469987
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-03-27 00:00:00.000000,0.17977873,0.28408110,0.54581886,189,299,574,107,184,332,0.10239869,0.17557318,0.31589673,0.58050907,0.79583148,1.05356516
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-03-28 00:00:00.000000,0.20745707,0.33365227,0.63938726,218,351,673,124,219,396,0.11844421,0.20888481,0.37642826,0.57203445,0.77679314,0.99946762
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-03-29 00:00:00.000000,0.23886687,0.38723028,0.74649099,251,407,785,143,255,466,0.13614809,0.24258610,0.44343888,0.49565901,0.75330451,0.97534517
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-03-30 00:00:00.000000,0.27438954,0.44738939,0.83722039,288,470,881,164,294,542,0.15614702,0.27944899,0.51571972,0.49039710,0.74457562,0.96413354
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-03-31 00:00:00.000000,0.31455849,0.50958092,0.93288739,331,536,982,189,340,621,0.18032777,0.32306362,0.59056785,0.47616504,0.71309711,0.95713322
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-04-01 00:00:00.000000,0.35989609,0.58021862,1.03861802,378,610,1093,218,385,711,0.20719000,0.36614704,0.67611827,0.45150501,0.69745733,0.95388559
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-04-02 00:00:00.000000,0.40499926,0.65840527,1.18683555,426,693,1249,250,433,831,0.23799824,0.41173485,0.78980762,0.43578692,0.67489608,0.95289339
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-04-03 00:00:00.000000,0.44129923,0.73080208,1.34885908,464,769,1419,284,482,964,0.27049239,0.45797560,0.91584167,0.41936877,0.64367926,0.94136389
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-04-04 00:00:00.000000,0.48565493,0.80774592,1.44310824,511,850,1519,314,537,1099,0.29876941,0.51095084,1.04415503,0.37461094,0.60014242,0.90202172
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-04-05 00:00:00.000000,0.55079526,0.87936463,1.58801805,579,925,1671,344,599,1225,0.32736503,0.56939956,1.16425062,0.34975170,0.55677210,0.84063249
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-04-06 00:00:00.000000,0.59188509,0.94629416,1.73732847,623,996,1828,367,658,1347,0.34896651,0.62597564,1.27974535,0.33127181,0.51453637,0.83425565
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-04-07 00:00:00.000000,0.62403714,1.01104145,1.88086985,656,1064,1979,388,719,1477,0.36861828,0.68321518,1.40371607,0.32601054,0.48840601,0.73800005
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-04-08 00:00:00.000000,0.65702016,1.05000548,2.01070576,691,1105,2116,409,761,1584,0.38871513,0.72309318,1.50525824,0.32151772,0.46020707,0.73312685
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-04-09 00:00:00.000000,0.69138569,1.10193615,2.12091133,727,1159,2232,431,802,1665,0.40957274,0.76281549,1.58232017,0.31708815,0.44689031,0.72989030
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-04-10 00:00:00.000000,0.72649803,1.16421157,2.21113375,764,1225,2327,453,853,1744,0.43117869,0.81099235,1.65737299,0.31392630,0.43298214,0.72228895
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-04-11 00:00:00.000000,0.76021680,1.21531961,2.28511084,800,1279,2405,476,886,1822,0.45312804,0.84225100,1.73110392,0.30791603,0.41646632,0.68201821
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-04-12 00:00:00.000000,0.79023171,1.25131248,2.37333889,831,1317,2498,498,919,1894,0.47402809,0.87326047,1.79945043,0.30476074,0.39624779,0.66164531
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-04-13 00:00:00.000000,0.81956145,1.28756189,2.41629882,862,1355,2543,518,948,1959,0.49237618,0.90119349,1.86133148,0.30129430,0.39791119,0.62882809
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-04-14 00:00:00.000000,0.84148880,1.32714965,2.46218792,885,1397,2591,537,971,2027,0.51035804,0.92293551,1.92639870,0.29782379,0.39618142,0.60033316
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-04-15 00:00:00.000000,0.84274964,1.37020144,2.51544979,887,1442,2647,555,996,2095,0.52791640,0.94632792,1.99103287,0.29515882,0.39220551,0.58464747
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-04-16 00:00:00.000000,0.84477236,1.39894962,2.56670530,889,1472,2701,573,1025,2165,0.54443184,0.97408246,2.05684153,0.29134771,0.39074433,0.56977408
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-04-17 00:00:00.000000,0.84885671,1.43619665,2.64073442,893,1511,2779,576,1046,2235,0.54757060,0.99420466,2.12350708,0.28583022,0.38594016,0.55436981
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-04-18 00:00:00.000000,0.85642980,1.44428430,2.71545857,901,1520,2858,578,1065,2305,0.54943267,1.01241440,2.18991637,0.27622493,0.37859981,0.54041625
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-04-19 00:00:00.000000,0.86846970,1.45810434,2.76957383,914,1534,2915,577,1065,2369,0.54883724,1.01256138,2.25102511,0.25316568,0.36669807,0.57650515
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-04-20 00:00:00.000000,0.88466732,1.46848004,2.79731503,931,1545,2944,576,1079,2414,0.54811989,1.02504172,2.29338985,0.23605860,0.34137699,0.59177997
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-04-21 00:00:00.000000,0.88588937,1.47343880,2.89230030,932,1551,3044,578,1093,2428,0.54948668,1.03872962,2.30723652,0.21538991,0.32615292,0.58429676
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-04-22 00:00:00.000000,0.88060403,1.48890132,2.97024355,926,1567,3126,579,1096,2435,0.55063385,1.04188213,2.31334093,0.19513368,0.31400082,0.55644821
34041,0,USNewJerseyWarren,New Jersey,Warren,2020-09-29 04:04:19.282109,2020-04-23 00:00:00.000000,0.86466104,1.47140307,3.01056395,910,1548,3169,580,1102,2439,0.55121510,1.04715993,2.31707542,0.19486407,0.30428540,0.50458781
