FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47079,0,USTennesseeHenry,Tennessee,Henry,2020-09-22 09:08:52.208302,2020-03-09 00:00:00.000000,0.00526579,0.01867972,0.04394285,1,6,14,0,2,8,0.00155771,0.00836334,0.02475124,0.42981881,0.57376631,0.83206549
47079,0,USTennesseeHenry,Tennessee,Henry,2020-09-22 09:08:52.208302,2020-03-10 00:00:00.000000,0.00417934,0.01620238,0.04411510,1,5,14,0,3,8,0.00192070,0.01076700,0.02649972,0.42981881,0.57374047,0.83206143
47079,0,USTennesseeHenry,Tennessee,Henry,2020-09-22 09:08:52.208302,2020-03-11 00:00:00.000000,0.00447801,0.01713157,0.04819912,1,5,15,0,3,8,0.00220954,0.01057051,0.02644403,0.42981881,0.57368126,0.83205021
47079,0,USTennesseeHenry,Tennessee,Henry,2020-09-22 09:08:52.208302,2020-03-12 00:00:00.000000,0.00462716,0.01711957,0.04798426,1,5,15,0,3,9,0.00253359,0.01071343,0.02793948,0.42981881,0.57354573,0.83201816
47079,0,USTennesseeHenry,Tennessee,Henry,2020-09-22 09:08:52.208302,2020-03-13 00:00:00.000000,0.00491212,0.01733523,0.04947959,1,5,16,0,3,9,0.00281823,0.01083727,0.02900291,0.42981880,0.57323612,0.83192469
47079,0,USTennesseeHenry,Tennessee,Henry,2020-09-22 09:08:52.208302,2020-03-14 00:00:00.000000,0.00489972,0.01778547,0.05016494,1,5,16,0,3,9,0.00303016,0.01117193,0.03088026,0.42981874,0.57291860,0.83164781
47079,0,USTennesseeHenry,Tennessee,Henry,2020-09-22 09:08:52.208302,2020-03-15 00:00:00.000000,0.00488424,0.01787787,0.05218754,1,5,16,1,3,10,0.00310124,0.01101785,0.03243273,0.42981824,0.56638248,0.83081995
47079,0,USTennesseeHenry,Tennessee,Henry,2020-09-22 09:08:52.208302,2020-03-16 00:00:00.000000,0.00781785,0.02315353,0.06180657,2,7,19,1,3,10,0.00340687,0.01158100,0.03288522,0.42981441,0.56030683,0.82833867
47079,0,USTennesseeHenry,Tennessee,Henry,2020-09-22 09:08:52.208302,2020-03-17 00:00:00.000000,0.01068976,0.02853696,0.07176177,3,9,23,1,5,12,0.00512044,0.01595992,0.03845523,0.42732416,0.55436855,0.82097748
47079,0,USTennesseeHenry,Tennessee,Henry,2020-09-22 09:08:52.208302,2020-03-18 00:00:00.000000,0.01281514,0.03378859,0.08110095,4,10,26,2,6,14,0.00625059,0.01898951,0.04354061,0.42069724,0.54203626,0.80880497
