FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6067,0,USCaliforniaSacramento,California,Sacramento,2020-08-21 20:21:07.290227,2020-03-09 00:00:00.000000,0.00124611,0.00337716,0.00418782,19,52,64,8,27,36,0.00051990,0.00177339,0.00235983,0.71453657,1.12334276,1.14099328
6067,0,USCaliforniaSacramento,California,Sacramento,2020-08-21 20:21:07.290227,2020-03-10 00:00:00.000000,0.00136755,0.00386665,0.00472545,21,60,73,12,33,39,0.00081658,0.00213407,0.00255426,0.71454022,1.12310017,1.14030130
6067,0,USCaliforniaSacramento,California,Sacramento,2020-08-21 20:21:07.290227,2020-03-11 00:00:00.000000,0.00163743,0.00450882,0.00499284,25,69,77,14,39,45,0.00093643,0.00254955,0.00292185,0.71454617,1.12265727,1.13905618
6067,0,USCaliforniaSacramento,California,Sacramento,2020-08-21 20:21:07.290227,2020-03-12 00:00:00.000000,0.00188447,0.00526999,0.00590164,29,81,91,17,46,51,0.00110502,0.00298880,0.00331462,0.71455581,1.12186227,1.13704658
6067,0,USCaliforniaSacramento,California,Sacramento,2020-08-21 20:21:07.290227,2020-03-13 00:00:00.000000,0.00216508,0.00610850,0.00657724,33,94,102,19,54,58,0.00127258,0.00348647,0.00374586,0.71457136,1.12034098,1.13386953
6067,0,USCaliforniaSacramento,California,Sacramento,2020-08-21 20:21:07.290227,2020-03-14 00:00:00.000000,0.00246156,0.00705426,0.00745651,38,109,115,22,62,65,0.00145607,0.00403649,0.00419920,0.71459671,1.11779337,1.12861430
6067,0,USCaliforniaSacramento,California,Sacramento,2020-08-21 20:21:07.290227,2020-03-15 00:00:00.000000,0.00278098,0.00810594,0.00858460,43,125,133,25,72,74,0.00165138,0.00465105,0.00478916,0.71464042,1.11395041,1.12062206
6067,0,USCaliforniaSacramento,California,Sacramento,2020-08-21 20:21:07.290227,2020-03-16 00:00:00.000000,0.00362683,0.00924675,0.00989436,56,143,153,28,82,85,0.00186116,0.00533475,0.00549915,0.71473037,1.10321444,1.11063569
6067,0,USCaliforniaSacramento,California,Sacramento,2020-08-21 20:21:07.290227,2020-03-17 00:00:00.000000,0.00449750,0.01052068,0.01132332,69,163,175,35,94,98,0.00228949,0.00606674,0.00633774,0.71498791,1.08903926,1.09816115
6067,0,USCaliforniaSacramento,California,Sacramento,2020-08-21 20:21:07.290227,2020-03-18 00:00:00.000000,0.00509189,0.01192855,0.01290191,79,185,200,39,107,112,0.00255706,0.00689424,0.00724320,0.71906106,1.07573038,1.08762179
6067,0,USCaliforniaSacramento,California,Sacramento,2020-08-21 20:21:07.290227,2020-03-19 00:00:00.000000,0.00565120,0.01350272,0.01460407,87,209,226,44,121,127,0.00284577,0.00781024,0.00823298,0.71973750,1.06519034,1.07935690
6067,0,USCaliforniaSacramento,California,Sacramento,2020-08-21 20:21:07.290227,2020-03-20 00:00:00.000000,0.00624534,0.01525351,0.01642368,96,236,254,48,137,144,0.00315513,0.00883309,0.00929923,0.72857208,1.05791230,1.07359882
6067,0,USCaliforniaSacramento,California,Sacramento,2020-08-21 20:21:07.290227,2020-03-21 00:00:00.000000,0.00687952,0.01720475,0.01820565,106,267,282,55,154,160,0.00355017,0.00997119,0.01032485,0.72777283,1.05334948,1.07020326
6067,0,USCaliforniaSacramento,California,Sacramento,2020-08-21 20:21:07.290227,2020-03-22 00:00:00.000000,0.00755962,0.01937749,0.02035514,117,300,315,62,174,179,0.00403319,0.01123935,0.01156557,0.70589799,1.05065988,1.06824110
6067,0,USCaliforniaSacramento,California,Sacramento,2020-08-21 20:21:07.290227,2020-03-23 00:00:00.000000,0.00840212,0.02165732,0.02240275,130,336,347,70,195,202,0.00457325,0.01262667,0.01302537,0.69822612,1.04913170,1.06713774
6067,0,USCaliforniaSacramento,California,Sacramento,2020-08-21 20:21:07.290227,2020-03-24 00:00:00.000000,0.00929761,0.02421228,0.02494475,144,375,387,81,218,225,0.00524122,0.01409119,0.01452286,0.69440997,1.04828129,1.06652988
