FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27129,0,USMinnesotaRenville,Minnesota,Renville,2020-08-21 16:57:12.069919,2020-03-09 00:00:00.000000,0.00596017,0.07431487,0.18054381,0,10,26,0,1,10,0.00113262,0.01344614,0.07068062,0.45046912,0.66842693,0.92014474
27129,0,USMinnesotaRenville,Minnesota,Renville,2020-08-21 16:57:12.069919,2020-03-10 00:00:00.000000,0.00353171,0.04588600,0.16487035,0,6,23,0,2,7,0.00172820,0.01523286,0.05332993,0.45046873,0.66842696,0.92014461
27129,0,USMinnesotaRenville,Minnesota,Renville,2020-08-21 16:57:12.069919,2020-03-11 00:00:00.000000,0.00366745,0.04242382,0.14254602,0,6,20,0,1,6,0.00145261,0.01050964,0.04489344,0.45046779,0.66842703,0.92014435
27129,0,USMinnesotaRenville,Minnesota,Renville,2020-08-21 16:57:12.069919,2020-03-12 00:00:00.000000,0.00324140,0.03170848,0.13400290,0,4,19,0,1,6,0.00133478,0.00885224,0.04321353,0.45046543,0.66842721,0.92014378
27129,0,USMinnesotaRenville,Minnesota,Renville,2020-08-21 16:57:12.069919,2020-03-13 00:00:00.000000,0.00291483,0.02898190,0.10931477,0,4,15,0,1,6,0.00110325,0.00721770,0.04151301,0.45045926,0.66792323,0.92014245
27129,0,USMinnesotaRenville,Minnesota,Renville,2020-08-21 16:57:12.069919,2020-03-14 00:00:00.000000,0.00255107,0.02346123,0.09848183,0,3,14,0,0,5,0.00091048,0.00646376,0.03535829,0.45044231,0.66632628,0.92013871
27129,0,USMinnesotaRenville,Minnesota,Renville,2020-08-21 16:57:12.069919,2020-03-15 00:00:00.000000,0.00223027,0.01953551,0.09461386,0,2,13,0,0,4,0.00059474,0.00511051,0.03317861,0.45039349,0.66407959,0.92012378
27129,0,USMinnesotaRenville,Minnesota,Renville,2020-08-21 16:57:12.069919,2020-03-16 00:00:00.000000,0.00957586,0.02521068,0.10010400,1,3,14,0,0,4,0.00056437,0.00403952,0.03111309,0.45024676,0.66123326,0.92004209
27129,0,USMinnesotaRenville,Minnesota,Renville,2020-08-21 16:57:12.069919,2020-03-17 00:00:00.000000,0.01405939,0.03049686,0.10522590,2,4,15,0,1,4,0.00316288,0.00839470,0.03034186,0.44979220,0.65765839,0.90363182
27129,0,USMinnesotaRenville,Minnesota,Renville,2020-08-21 16:57:12.069919,2020-03-18 00:00:00.000000,0.01808115,0.03643278,0.10936422,2,5,15,0,1,5,0.00362965,0.00931703,0.03878405,0.44837626,0.64425843,0.86184476
27129,0,USMinnesotaRenville,Minnesota,Renville,2020-08-21 16:57:12.069919,2020-03-19 00:00:00.000000,0.02034686,0.04028316,0.12552271,2,5,18,0,1,6,0.00393060,0.01059492,0.04431201,0.43679995,0.64264039,0.84850481
27129,0,USMinnesotaRenville,Minnesota,Renville,2020-08-21 16:57:12.069919,2020-03-20 00:00:00.000000,0.02216599,0.04365549,0.14442891,3,6,21,0,1,6,0.00416391,0.01160221,0.04447553,0.41521869,0.63807330,0.84769306
27129,0,USMinnesotaRenville,Minnesota,Renville,2020-08-21 16:57:12.069919,2020-03-21 00:00:00.000000,0.02158493,0.04635640,0.14635714,3,6,21,0,1,6,0.00437731,0.01236694,0.04448303,0.39844046,0.63624875,0.83577503
27129,0,USMinnesotaRenville,Minnesota,Renville,2020-08-21 16:57:12.069919,2020-03-22 00:00:00.000000,0.02073067,0.04748342,0.14586481,3,6,21,0,1,6,0.00459272,0.01269553,0.04613965,0.38738800,0.62616450,0.82655428
27129,0,USMinnesotaRenville,Minnesota,Renville,2020-08-21 16:57:12.069919,2020-03-23 00:00:00.000000,0.02722179,0.05249191,0.15322216,3,7,22,0,1,7,0.00485133,0.01304461,0.04883439,0.38105654,0.61043783,0.81580230
27129,0,USMinnesotaRenville,Minnesota,Renville,2020-08-21 16:57:12.069919,2020-03-24 00:00:00.000000,0.02897876,0.05636733,0.16992560,4,8,24,0,2,6,0.00620748,0.01588270,0.04613380,0.37819652,0.60331433,0.81260417
27129,0,USMinnesotaRenville,Minnesota,Renville,2020-08-21 16:57:12.069919,2020-03-25 00:00:00.000000,0.02741928,0.06018355,0.18527171,3,8,26,0,2,7,0.00650768,0.01523790,0.04838217,0.37830541,0.58823694,0.80859275
27129,0,USMinnesotaRenville,Minnesota,Renville,2020-08-21 16:57:12.069919,2020-03-26 00:00:00.000000,0.02911119,0.06172019,0.20569546,4,8,29,1,2,7,0.00713645,0.01576373,0.05220636,0.38100777,0.58015174,0.80703122
27129,0,USMinnesotaRenville,Minnesota,Renville,2020-08-21 16:57:12.069919,2020-03-27 00:00:00.000000,0.03041585,0.06160411,0.22359582,4,8,32,1,2,8,0.00753428,0.01576355,0.06013797,0.38435755,0.58226730,0.80727537
27129,0,USMinnesotaRenville,Minnesota,Renville,2020-08-21 16:57:12.069919,2020-03-28 00:00:00.000000,0.02702337,0.06360920,0.24100054,3,9,35,1,2,9,0.00767295,0.01518632,0.06328266,0.38069861,0.57387221,0.80779615
27129,0,USMinnesotaRenville,Minnesota,Renville,2020-08-21 16:57:12.069919,2020-03-29 00:00:00.000000,0.02501613,0.06442523,0.25759677,3,9,37,1,2,9,0.00708022,0.01562845,0.06374279,0.36141578,0.55771891,0.80911356
