FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-03-22 00:00:00.000000,0.11993172,0.28971617,0.60915322,30,74,156,12,33,62,0.04856387,0.13125097,0.24281464,0.49680555,0.74687779,1.09214130
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-03-23 00:00:00.000000,0.13789174,0.31589569,0.65603593,35,80,168,13,37,69,0.05245861,0.14593099,0.26955834,0.48808892,0.73639596,1.09638812
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-03-24 00:00:00.000000,0.14631699,0.34084744,0.70294371,37,87,180,17,41,79,0.06670101,0.16213216,0.31104340,0.48517543,0.70656422,1.08809472
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-03-25 00:00:00.000000,0.17332384,0.37649127,0.74581132,44,96,191,19,45,91,0.07639537,0.17730632,0.35662025,0.48356793,0.69915232,1.08980254
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-03-26 00:00:00.000000,0.19943351,0.40559948,0.77824627,51,103,199,21,49,103,0.08441384,0.19189031,0.40546709,0.47003484,0.69263811,1.08720628
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-03-27 00:00:00.000000,0.20814595,0.43432504,0.79537838,53,111,203,24,53,117,0.09595678,0.20856358,0.45789852,0.45231874,0.68341418,1.07568888
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-03-28 00:00:00.000000,0.21662609,0.46410845,0.79916236,55,118,204,28,57,131,0.10942093,0.22502965,0.51339744,0.41727443,0.65560854,1.06086372
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-03-29 00:00:00.000000,0.22660762,0.49380174,0.83651372,58,126,214,29,62,140,0.11390697,0.24240399,0.54768854,0.37770048,0.62979471,1.04456577
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-03-30 00:00:00.000000,0.23759049,0.51151643,0.85926214,60,131,220,29,64,135,0.11615631,0.25102732,0.52931156,0.35782882,0.60452411,0.98734945
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-03-31 00:00:00.000000,0.24993585,0.53172565,0.81181825,64,136,208,30,67,134,0.11868299,0.26498707,0.52389473,0.35523309,0.59307487,0.94165944
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-04-01 00:00:00.000000,0.26299346,0.53968280,0.80044230,67,138,205,31,68,130,0.12127829,0.26888061,0.50906505,0.35100750,0.59117136,0.91426206
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-04-02 00:00:00.000000,0.27588513,0.55362325,0.81716895,70,141,209,31,71,126,0.12392378,0.27874625,0.49372241,0.34130833,0.57288501,0.86591828
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-04-03 00:00:00.000000,0.28867579,0.55990236,0.83062735,74,143,212,32,73,122,0.12597147,0.28788303,0.47587438,0.32697660,0.55707513,0.82029738
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-04-04 00:00:00.000000,0.30140392,0.55738168,0.84106933,77,142,215,32,73,121,0.12720454,0.28829054,0.47441160,0.31875980,0.53464415,0.81788685
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-04-05 00:00:00.000000,0.28337004,0.54164369,0.88046267,72,138,225,33,73,128,0.13119660,0.28692133,0.49958086,0.30435995,0.50426946,0.79542979
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-04-06 00:00:00.000000,0.28280171,0.54022237,0.88399070,72,138,226,33,72,133,0.13256487,0.28291206,0.52187600,0.29122161,0.48666040,0.74635564
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-04-07 00:00:00.000000,0.28461901,0.51852985,0.86660850,72,132,222,35,72,138,0.13738993,0.28260395,0.54020858,0.28554070,0.47632307,0.71479445
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-04-08 00:00:00.000000,0.27805469,0.50366476,0.85522454,71,129,219,34,71,141,0.13419183,0.27862497,0.55315033,0.28321412,0.46175978,0.70475364
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-04-09 00:00:00.000000,0.27615112,0.49779348,0.86020369,70,127,220,33,69,141,0.13038219,0.27168003,0.55232574,0.27317405,0.44723715,0.66191985
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-04-10 00:00:00.000000,0.26235615,0.49390199,0.85622402,67,126,219,32,68,140,0.12680423,0.26850714,0.54727737,0.25357187,0.43900830,0.62760610
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-04-11 00:00:00.000000,0.25495340,0.48112232,0.84185873,65,123,215,31,66,138,0.12344029,0.26048238,0.54018096,0.23594444,0.43445775,0.61764744
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-04-12 00:00:00.000000,0.24794385,0.46826474,0.81571269,63,120,209,30,63,134,0.12027091,0.24800180,0.52438314,0.21418749,0.42309413,0.61754847
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-04-13 00:00:00.000000,0.23576550,0.45907725,0.79102927,60,117,202,29,61,132,0.11504769,0.24010598,0.51490293,0.20924690,0.40504786,0.61723878
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-04-14 00:00:00.000000,0.22340579,0.44439677,0.79456552,57,113,203,26,59,128,0.10425626,0.23160419,0.49934044,0.20727711,0.38820760,0.61543378
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-04-15 00:00:00.000000,0.20881584,0.41129303,0.79935648,53,105,204,24,56,120,0.09461870,0.22028580,0.47148478,0.20626078,0.37226906,0.58546918
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-04-16 00:00:00.000000,0.19347364,0.39350722,0.80367428,49,100,206,22,52,112,0.08607027,0.20611502,0.44072283,0.20550716,0.35837037,0.56706523
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-04-17 00:00:00.000000,0.17802843,0.36912694,0.80783196,45,94,207,20,49,113,0.07857014,0.19461869,0.44093773,0.20457016,0.34475268,0.54496117
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-04-18 00:00:00.000000,0.15980019,0.34613608,0.78697385,40,88,201,18,47,110,0.07198161,0.18368994,0.43073124,0.20251832,0.32458037,0.53676319
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-04-19 00:00:00.000000,0.14236752,0.33018092,0.74717981,36,84,191,16,44,106,0.06612010,0.17282504,0.41443709,0.19679708,0.32036856,0.52429899
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-04-20 00:00:00.000000,0.12773783,0.31395281,0.71080026,32,80,182,15,42,101,0.06059202,0.16386511,0.39500795,0.18731818,0.31778374,0.52185148
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-04-21 00:00:00.000000,0.11534884,0.29829890,0.67370886,29,76,172,14,39,96,0.05644599,0.15442960,0.37548432,0.16499421,0.31406868,0.51649568
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-04-22 00:00:00.000000,0.10514293,0.27853559,0.63674176,26,71,163,13,37,93,0.05183567,0.14506743,0.36401183,0.15896113,0.31102348,0.51258700
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-04-23 00:00:00.000000,0.09672322,0.25393337,0.59999162,24,65,153,12,34,90,0.04790215,0.13651508,0.35146270,0.15784075,0.30492494,0.51134157
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-04-24 00:00:00.000000,0.08975508,0.24032594,0.56228818,23,61,144,11,32,88,0.04456302,0.12669744,0.34388417,0.15716616,0.29604123,0.51013065
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-04-25 00:00:00.000000,0.08394216,0.22617912,0.52988555,21,57,135,10,31,86,0.04177861,0.12119139,0.33710364,0.15648439,0.28270727,0.52683054
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-04-26 00:00:00.000000,0.07904296,0.20717155,0.51922252,20,53,133,10,28,84,0.03946699,0.11037402,0.33063503,0.15303207,0.28171315,0.51777569
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-04-27 00:00:00.000000,0.07406141,0.19688165,0.50708877,18,50,130,9,26,81,0.03754974,0.10142713,0.31770270,0.15061840,0.27129389,0.51027405
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-04-28 00:00:00.000000,0.06859254,0.17868949,0.49449171,17,45,126,8,24,76,0.03313504,0.09487941,0.29883200,0.14984644,0.26328062,0.50548243
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-04-29 00:00:00.000000,0.06168340,0.17283343,0.46377161,15,44,118,7,22,71,0.03002228,0.08925646,0.28062862,0.14987067,0.26505678,0.50266878
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-04-30 00:00:00.000000,0.05636248,0.15882805,0.43507210,14,40,111,7,21,67,0.02798320,0.08373871,0.26325377,0.15179322,0.26189824,0.49437914
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-05-01 00:00:00.000000,0.05489005,0.14631423,0.40844683,14,37,104,7,20,63,0.02771890,0.08024258,0.24692502,0.15309545,0.26754748,0.48545847
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-05-02 00:00:00.000000,0.05670639,0.13788124,0.38378963,14,35,98,6,19,59,0.02639801,0.07543232,0.23173287,0.15895272,0.26415734,0.47298786
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-05-03 00:00:00.000000,0.05392820,0.12807047,0.37808542,13,32,96,6,18,56,0.02425940,0.07228375,0.21896384,0.15899655,0.25839694,0.45310804
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-05-04 00:00:00.000000,0.05286875,0.12078714,0.36936659,13,30,94,5,17,53,0.02204741,0.06992056,0.20943706,0.15840727,0.25963084,0.44386141
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-05-05 00:00:00.000000,0.05135184,0.11497956,0.36026286,13,29,92,6,16,51,0.02648763,0.06378977,0.20052312,0.15811778,0.25799967,0.43374105
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-05-06 00:00:00.000000,0.04976462,0.11339693,0.35050516,12,29,89,6,15,49,0.02393078,0.06218194,0.19192033,0.15794242,0.25879097,0.43522283
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-05-07 00:00:00.000000,0.04441039,0.10947898,0.34039714,11,28,87,5,15,47,0.02187283,0.06041300,0.18369094,0.15791115,0.25804870,0.43493461
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-05-08 00:00:00.000000,0.04189952,0.10710345,0.32314125,10,27,82,5,14,45,0.01962528,0.05803216,0.17588327,0.15808330,0.25868775,0.43053050
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-05-09 00:00:00.000000,0.04112510,0.10481243,0.30661593,10,26,78,4,14,43,0.01796481,0.05804100,0.16856085,0.17003242,0.25673434,0.43431859
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-05-10 00:00:00.000000,0.03702406,0.10288784,0.29055939,9,26,74,4,14,41,0.01658383,0.05768882,0.16173549,0.16136444,0.25298625,0.43467091
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-05-11 00:00:00.000000,0.03508782,0.09679291,0.27913498,8,24,71,3,14,39,0.01542576,0.05492814,0.15535879,0.15674232,0.24878439,0.44279914
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-05-12 00:00:00.000000,0.03381450,0.09167031,0.26828827,8,23,68,3,13,37,0.01543416,0.05207954,0.14561835,0.16271099,0.24944097,0.44377609
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-05-13 00:00:00.000000,0.03315204,0.08833441,0.25859098,8,22,66,3,12,36,0.01509401,0.04890344,0.14127728,0.16448895,0.24829174,0.44482059
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-05-14 00:00:00.000000,0.03268437,0.08501400,0.24881765,8,21,63,3,11,35,0.01482749,0.04611983,0.13848957,0.16523644,0.24876927,0.44517209
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-05-15 00:00:00.000000,0.03230188,0.08013116,0.23879604,8,20,61,3,11,34,0.01458416,0.04323215,0.13601226,0.16636274,0.25023380,0.44537602
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-05-16 00:00:00.000000,0.03198382,0.07819828,0.22838892,8,20,58,3,10,34,0.01436751,0.04127894,0.13376516,0.16789516,0.25154588,0.46110670
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-05-17 00:00:00.000000,0.03176878,0.07537438,0.21781524,8,19,55,3,10,33,0.01417869,0.03994663,0.13169531,0.16507893,0.25335894,0.47206103
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-05-18 00:00:00.000000,0.03500690,0.07872052,0.20729067,8,20,53,3,10,33,0.01346870,0.03963556,0.12977492,0.16849515,0.25860880,0.47630873
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-05-19 00:00:00.000000,0.03706056,0.07979309,0.19733414,9,20,50,3,10,32,0.01515861,0.04069065,0.12633374,0.16974784,0.26065600,0.47557553
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-05-20 00:00:00.000000,0.03716958,0.08006521,0.18812967,9,20,48,4,11,31,0.01707145,0.04351075,0.12140211,0.17126665,0.26305735,0.46982840
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-05-21 00:00:00.000000,0.03413782,0.08059348,0.17975124,8,20,46,4,10,29,0.01718618,0.04137285,0.11580859,0.17132253,0.26254371,0.46761518
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-05-22 00:00:00.000000,0.03207077,0.08196810,0.18879636,8,21,48,3,10,28,0.01523643,0.04124726,0.11073607,0.17162072,0.26126618,0.46268902
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-05-23 00:00:00.000000,0.03167690,0.08341246,0.20537942,8,21,52,3,10,27,0.01465556,0.04254213,0.10619334,0.16745046,0.26878749,0.45019320
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-05-24 00:00:00.000000,0.02872697,0.08440475,0.21025040,7,21,53,3,10,26,0.01494747,0.04225055,0.10221893,0.16693148,0.27056184,0.44885402
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-05-25 00:00:00.000000,0.03164546,0.08472669,0.19834301,8,21,50,3,10,25,0.01440232,0.04274266,0.09889520,0.16852727,0.27134455,0.45917828
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-05-26 00:00:00.000000,0.03238260,0.08476768,0.18430213,8,21,47,3,10,24,0.01359380,0.04168691,0.09690744,0.16427107,0.27650982,0.46468567
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-05-27 00:00:00.000000,0.03240746,0.08193867,0.17964943,8,21,46,3,10,24,0.01259302,0.04104552,0.09421180,0.16568699,0.27787889,0.46600834
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-05-28 00:00:00.000000,0.02914981,0.08142676,0.17485067,7,20,44,3,10,23,0.01318943,0.04287626,0.09250253,0.16638517,0.28108117,0.46541131
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-05-29 00:00:00.000000,0.02671520,0.07789673,0.17011964,6,19,43,3,10,23,0.01356992,0.04177618,0.09045016,0.16855390,0.28451679,0.46472518
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-05-30 00:00:00.000000,0.02535449,0.07621569,0.16555581,6,19,42,3,10,22,0.01383320,0.04218709,0.08826985,0.16735146,0.28649344,0.47647357
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-05-31 00:00:00.000000,0.02565682,0.07546001,0.16852620,6,19,43,3,10,22,0.01403513,0.04135891,0.08608633,0.16361575,0.29337885,0.48340969
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-06-01 00:00:00.000000,0.02844994,0.07564267,0.16807790,7,19,43,3,10,21,0.01419663,0.04040734,0.08396867,0.15912938,0.29343829,0.49419261
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-06-02 00:00:00.000000,0.03121008,0.07520824,0.16818195,8,19,43,4,10,21,0.01604156,0.04097805,0.08316709,0.16011269,0.29786104,0.53062534
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-06-03 00:00:00.000000,0.03411686,0.07554087,0.16761665,8,19,42,4,10,21,0.01709482,0.03938420,0.08323967,0.16403846,0.31072374,0.52385099
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-06-04 00:00:00.000000,0.03497345,0.07441565,0.16747816,8,19,42,4,9,21,0.01617572,0.03863631,0.08470621,0.17073091,0.31154462,0.54662412
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-06-05 00:00:00.000000,0.03297428,0.07367304,0.16743767,8,18,42,3,9,22,0.01548577,0.03789212,0.08925277,0.17003725,0.31355480,0.56928334
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-06-06 00:00:00.000000,0.03140460,0.07376690,0.16747023,8,18,42,3,9,23,0.01498080,0.03754649,0.09332533,0.16669661,0.32333862,0.56928276
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-06-07 00:00:00.000000,0.03019867,0.07330279,0.16863466,7,18,43,3,9,24,0.01459434,0.03727210,0.09682091,0.17340935,0.32568004,0.56677141
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-06-08 00:00:00.000000,0.03136894,0.07304728,0.16742922,8,18,42,3,9,25,0.01428398,0.03807882,0.09978911,0.18373776,0.32624962,0.56564984
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-06-09 00:00:00.000000,0.03272092,0.07214398,0.16820082,8,18,43,3,9,25,0.01529173,0.03818113,0.09858619,0.18806430,0.33302667,0.56656107
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-06-10 00:00:00.000000,0.03206343,0.07287541,0.18211112,8,18,46,4,10,24,0.01638718,0.03998546,0.09649199,0.18941691,0.33856074,0.58754606
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-06-11 00:00:00.000000,0.02993230,0.07483801,0.19649045,7,19,50,4,10,25,0.01736875,0.04032346,0.09780451,0.19134602,0.34662012,0.59810685
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-06-12 00:00:00.000000,0.02863235,0.07755990,0.19884594,7,19,50,4,10,24,0.01672522,0.04090089,0.09601914,0.19698394,0.34756175,0.60181039
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-06-13 00:00:00.000000,0.02868747,0.07868609,0.20322444,7,20,52,4,10,24,0.01622305,0.04176089,0.09579555,0.20002446,0.35081486,0.61660360
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-06-14 00:00:00.000000,0.02930734,0.08154144,0.21934677,7,20,56,4,10,26,0.01671473,0.04263386,0.10309424,0.20922890,0.35210776,0.61711091
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-06-15 00:00:00.000000,0.03788581,0.08782244,0.22072550,9,22,56,4,11,26,0.01730578,0.04400028,0.10413603,0.21642200,0.35353715,0.61622707
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-06-16 00:00:00.000000,0.04148725,0.09913843,0.22157516,10,25,56,5,12,28,0.02045613,0.04772124,0.11298540,0.22249547,0.35522437,0.62128969
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-06-17 00:00:00.000000,0.04582330,0.10567855,0.23075470,11,27,59,5,13,29,0.02311627,0.05122724,0.11579986,0.23054025,0.35685275,0.63043814
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-06-18 00:00:00.000000,0.04958334,0.11360162,0.25112745,12,29,64,6,14,30,0.02438274,0.05604129,0.11851337,0.23602883,0.35981138,0.64662678
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-06-19 00:00:00.000000,0.04989206,0.11877647,0.26617855,12,30,68,6,14,34,0.02512916,0.05830957,0.13475185,0.23582745,0.36410524,0.67054528
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-06-20 00:00:00.000000,0.04700511,0.12630813,0.27787098,12,32,71,6,15,38,0.02504237,0.06232923,0.14837308,0.23185401,0.36653318,0.66679973
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-06-21 00:00:00.000000,0.04494198,0.13054019,0.29673356,11,33,76,6,17,38,0.02419795,0.06635620,0.15082323,0.24451572,0.37452956,0.67471987
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-06-22 00:00:00.000000,0.05529363,0.13106936,0.29800790,14,33,76,5,17,42,0.02337653,0.06982744,0.16438338,0.25144072,0.38178410,0.67669094
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-06-23 00:00:00.000000,0.06238204,0.13682866,0.30076645,15,35,77,7,17,43,0.02764383,0.06990162,0.16893282,0.25177651,0.38797144,0.67736524
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-06-24 00:00:00.000000,0.06378371,0.14279038,0.29742339,16,36,76,7,18,44,0.02900340,0.07111884,0.17385884,0.25274905,0.39207504,0.68196202
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-06-25 00:00:00.000000,0.06513917,0.14132004,0.29552183,16,36,75,8,18,45,0.03150771,0.07165194,0.17846126,0.26448941,0.39952778,0.68513877
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-06-26 00:00:00.000000,0.06639013,0.14438081,0.29698892,17,37,76,8,18,45,0.03266225,0.07166605,0.17877501,0.26358135,0.40830520,0.70162520
8107,0,USColoradoRoutt,Colorado,Routt,2020-08-10 01:59:46.264016,2020-06-27 00:00:00.000000,0.07047913,0.14548288,0.30058964,18,37,77,8,18,46,0.03345712,0.07309429,0.17993852,0.26507869,0.41510938,0.70295657
