FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-09-14 15:39:24.046188,2020-03-09 00:00:00.000000,0.00025347,0.00274382,0.00843356,0,4,13,0,1,8,0.00014916,0.00098816,0.00541809,0.45159875,0.57943047,0.78354717
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-09-14 15:39:24.046188,2020-03-10 00:00:00.000000,0.00028732,0.00217391,0.00838499,0,3,13,0,2,8,0.00016212,0.00138235,0.00556256,0.45159846,0.57942980,0.78304142
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-09-14 15:39:24.046188,2020-03-11 00:00:00.000000,0.00030192,0.00224523,0.00862542,0,3,13,0,2,9,0.00018751,0.00131019,0.00573839,0.45159771,0.57942823,0.78194923
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-09-14 15:39:24.046188,2020-03-12 00:00:00.000000,0.00033455,0.00230015,0.00888394,0,3,13,0,2,9,0.00020137,0.00136044,0.00578489,0.45159575,0.57786099,0.78111883
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-09-14 15:39:24.046188,2020-03-13 00:00:00.000000,0.00036444,0.00238848,0.00904538,0,3,14,0,2,8,0.00022236,0.00140598,0.00566699,0.45159067,0.57789434,0.78111762
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-09-14 15:39:24.046188,2020-03-14 00:00:00.000000,0.00039265,0.00245224,0.00884720,0,3,13,0,2,8,0.00024279,0.00149236,0.00553663,0.45157755,0.57793090,0.78111460
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-09-14 15:39:24.046188,2020-03-15 00:00:00.000000,0.00038097,0.00248373,0.00864766,0,3,13,0,2,8,0.00023887,0.00154641,0.00541450,0.45154380,0.57796491,0.77556158
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-09-14 15:39:24.046188,2020-03-16 00:00:00.000000,0.00036917,0.00249511,0.00884084,0,3,13,0,2,8,0.00023164,0.00157634,0.00541718,0.45145787,0.57603277,0.77382278
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-09-14 15:39:24.046188,2020-03-17 00:00:00.000000,0.00039948,0.00252553,0.00922038,0,3,14,0,2,8,0.00024215,0.00158302,0.00565055,0.45124428,0.57608004,0.77007834
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-09-14 15:39:24.046188,2020-03-18 00:00:00.000000,0.00043404,0.00255365,0.00961600,0,4,15,0,2,9,0.00026323,0.00160744,0.00589347,0.43865107,0.57367187,0.76231550
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-09-14 15:39:24.046188,2020-03-19 00:00:00.000000,0.00047039,0.00266327,0.01002635,0,4,15,0,2,9,0.00028599,0.00169004,0.00614629,0.41546010,0.56221502,0.75125750
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-09-14 15:39:24.046188,2020-03-20 00:00:00.000000,0.00050538,0.00269679,0.01044305,0,4,16,0,2,10,0.00030964,0.00169961,0.00640780,0.40011644,0.55119986,0.74419334
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-09-14 15:39:24.046188,2020-03-21 00:00:00.000000,0.00052804,0.00265226,0.01082962,0,4,16,0,2,10,0.00031924,0.00170264,0.00667040,0.38063040,0.53677232,0.72243654
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-09-14 15:39:24.046188,2020-03-22 00:00:00.000000,0.00051695,0.00261994,0.01110574,0,4,17,0,2,10,0.00031251,0.00168393,0.00690179,0.36919627,0.53350264,0.70020752
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-09-14 15:39:24.046188,2020-03-23 00:00:00.000000,0.00050533,0.00259118,0.01125377,0,4,17,0,2,11,0.00030558,0.00166605,0.00703621,0.36105555,0.52762575,0.69248226
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-09-14 15:39:24.046188,2020-03-24 00:00:00.000000,0.00049356,0.00259216,0.01132279,0,4,17,0,2,11,0.00029850,0.00163444,0.00708299,0.35754920,0.51306695,0.69106684
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-09-14 15:39:24.046188,2020-03-25 00:00:00.000000,0.00048197,0.00260300,0.01134467,0,4,17,0,2,11,0.00029148,0.00162143,0.00710464,0.35913027,0.50815120,0.68851250
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-09-14 15:39:24.046188,2020-03-26 00:00:00.000000,0.00047077,0.00262049,0.01132514,0,4,17,0,2,11,0.00028465,0.00164134,0.00711338,0.34508336,0.50230395,0.68235618
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-09-14 15:39:24.046188,2020-03-27 00:00:00.000000,0.00046873,0.00257240,0.01118869,0,4,17,0,2,11,0.00027808,0.00162290,0.00709120,0.33725800,0.49056311,0.63678069
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-09-14 15:39:24.046188,2020-03-28 00:00:00.000000,0.00048322,0.00254290,0.01082082,0,3,16,0,2,10,0.00027317,0.00160723,0.00696761,0.33655531,0.48213172,0.64231139
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-09-14 15:39:24.046188,2020-03-29 00:00:00.000000,0.00047813,0.00249812,0.01026446,0,3,16,0,2,10,0.00028181,0.00158136,0.00665796,0.33437459,0.47421510,0.64950809
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-09-14 15:39:24.046188,2020-03-30 00:00:00.000000,0.00045142,0.00236830,0.00962317,0,3,15,0,2,9,0.00028905,0.00154677,0.00624518,0.33207458,0.46870116,0.63444537
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-09-14 15:39:24.046188,2020-03-31 00:00:00.000000,0.00042665,0.00223611,0.00897405,0,3,14,0,2,9,0.00027419,0.00146565,0.00582954,0.33160021,0.46481693,0.63165454
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-09-14 15:39:24.046188,2020-04-01 00:00:00.000000,0.00041253,0.00218507,0.00834956,0,3,13,0,2,8,0.00025916,0.00138241,0.00552782,0.33321546,0.46335011,0.62733064
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-09-14 15:39:24.046188,2020-04-02 00:00:00.000000,0.00040409,0.00216618,0.00795978,0,3,12,0,2,8,0.00024520,0.00134417,0.00531504,0.33180820,0.45434542,0.62139206
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-09-14 15:39:24.046188,2020-04-03 00:00:00.000000,0.00039705,0.00209064,0.00763639,0,3,11,0,2,7,0.00023961,0.00130933,0.00509669,0.33819603,0.45695867,0.64033202
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-09-14 15:39:24.046188,2020-04-04 00:00:00.000000,0.00039417,0.00200598,0.00734567,0,3,11,0,1,7,0.00023586,0.00126723,0.00489137,0.32956422,0.45551316,0.66288429
0,476,CanadaSaskatchewanSouth,Saskatchewan,South,2020-09-14 15:39:24.046188,2020-04-05 00:00:00.000000,0.00039683,0.00196613,0.00711668,0,3,11,0,1,7,0.00023563,0.00124087,0.00472012,0.32937568,0.45174440,0.67570079
