FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-03-09 00:00:00.000000,0.04159950,0.14653622,0.36425662,2,7,19,0,1,6,0.00918384,0.03716090,0.12022718,0.44874014,0.67151293,0.97269229
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-03-10 00:00:00.000000,0.03088732,0.10126191,0.25736798,1,5,13,0,2,5,0.01119231,0.04031814,0.10295802,0.44874040,0.67151293,0.97270464
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-03-11 00:00:00.000000,0.02461003,0.08622869,0.21719629,1,4,11,0,1,4,0.00914658,0.02909886,0.08129988,0.44874106,0.67151292,0.97273227
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-03-12 00:00:00.000000,0.01952702,0.06983227,0.17683524,1,3,9,0,1,3,0.00753660,0.02363123,0.06061089,0.44874271,0.67151292,0.97279742
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-03-13 00:00:00.000000,0.01562302,0.05737059,0.15788219,0,3,8,0,0,2,0.00613246,0.01796778,0.05354473,0.44874689,0.67151290,0.97295761
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-03-14 00:00:00.000000,0.01247854,0.04408534,0.12576713,0,2,6,0,0,2,0.00465630,0.01474506,0.04270310,0.44875741,0.67151286,0.97336389
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-03-15 00:00:00.000000,0.00998527,0.03618262,0.10075492,0,1,5,0,0,1,0.00349317,0.01210964,0.03767556,0.44878375,0.67141948,0.97441439
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-03-16 00:00:00.000000,0.02196958,0.05321441,0.10558608,1,2,5,0,0,1,0.00263081,0.01007624,0.03324356,0.44884870,0.66732607,0.97714798
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-03-17 00:00:00.000000,0.03362634,0.06591233,0.12572554,1,3,6,0,1,2,0.00875054,0.02252324,0.04655569,0.45045848,0.65636023,0.98416422
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-03-18 00:00:00.000000,0.04356295,0.08552556,0.17282576,2,4,9,0,1,2,0.01124092,0.02687763,0.05417027,0.45719675,0.64941292,1.00121553
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-03-19 00:00:00.000000,0.05050566,0.09217483,0.20591870,2,4,10,0,1,3,0.01350088,0.03093777,0.06640431,0.44945462,0.65155980,1.03724572
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-03-20 00:00:00.000000,0.05310812,0.09863766,0.23541411,2,5,12,0,1,3,0.01527069,0.03314465,0.07343400,0.43071634,0.64954547,1.09471399
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-03-21 00:00:00.000000,0.05398254,0.10601285,0.25436347,2,5,13,0,1,4,0.01719587,0.03504838,0.08057363,0.42740551,0.64864160,1.15527782
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-03-22 00:00:00.000000,0.05477243,0.11220082,0.27450750,2,5,14,0,1,4,0.01873079,0.03818728,0.08591308,0.42712152,0.63001883,1.19728424
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-03-23 00:00:00.000000,0.06441574,0.11984476,0.28120062,3,6,14,0,2,4,0.01864669,0.03969506,0.09054877,0.42740674,0.61512892,1.22097001
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-03-24 00:00:00.000000,0.07372560,0.12836744,0.25442376,3,6,13,1,2,3,0.02313849,0.04334262,0.07546655,0.40350865,0.60353843,1.22891161
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-03-25 00:00:00.000000,0.07515737,0.12988657,0.23816931,3,6,12,1,2,4,0.02237347,0.04446534,0.07719882,0.38692345,0.60084063,1.20884640
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-03-26 00:00:00.000000,0.06845216,0.13147182,0.27834214,3,6,14,1,2,4,0.02166456,0.04502363,0.08120988,0.35908346,0.59869234,1.16351370
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-03-27 00:00:00.000000,0.06607213,0.13374604,0.30030939,3,6,15,0,2,4,0.01897637,0.04510710,0.08324025,0.34175899,0.59689972,1.06822315
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-03-28 00:00:00.000000,0.05972945,0.13525692,0.30046671,3,7,15,0,2,4,0.01727305,0.04426584,0.08931347,0.32483163,0.59539903,1.08578965
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-03-29 00:00:00.000000,0.05905491,0.13219583,0.29868833,3,6,15,0,2,4,0.01678915,0.04269859,0.09489472,0.32383536,0.60313501,1.20165733
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-03-30 00:00:00.000000,0.04940839,0.11171113,0.26730607,2,5,13,0,2,5,0.01645524,0.04273345,0.09963809,0.32368904,0.59016825,1.21887436
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-03-31 00:00:00.000000,0.03658989,0.09080740,0.23526185,1,4,12,0,1,4,0.00954374,0.02967941,0.07951973,0.32372727,0.60352220,1.21824817
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-04-01 00:00:00.000000,0.02037316,0.06622656,0.19896137,1,3,10,0,1,3,0.00639203,0.02395372,0.07209256,0.32396551,0.59728005,1.19880249
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-04-02 00:00:00.000000,0.01444181,0.05295973,0.16921513,0,2,8,0,0,3,0.00407636,0.01885266,0.06086794,0.32484641,0.59613349,1.16140375
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-04-03 00:00:00.000000,0.00976908,0.04208046,0.14346076,0,2,7,0,0,2,0.00288306,0.01542916,0.05339731,0.32773436,0.59849081,1.14515747
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-04-04 00:00:00.000000,0.00676959,0.03350775,0.12522610,0,1,6,0,0,2,0.00208349,0.01204352,0.04518069,0.34613505,0.59902843,1.14084475
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-04-05 00:00:00.000000,0.00376596,0.02581283,0.11192670,0,1,5,0,0,2,0.00122973,0.00953151,0.04078167,0.34169979,0.59513695,1.13831866
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-04-06 00:00:00.000000,0.00238474,0.02115931,0.09888891,0,1,5,0,0,1,0.00066505,0.00756862,0.03656950,0.34618653,0.59326515,1.13660004
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-04-07 00:00:00.000000,0.00150880,0.01748581,0.08707272,0,0,4,0,0,1,0.00042095,0.00572085,0.03230240,0.33907873,0.59326468,1.13536904
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-04-08 00:00:00.000000,0.00095532,0.01423333,0.07688290,0,0,4,0,0,1,0.00026626,0.00438577,0.02770854,0.30966814,0.59908844,1.13097069
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-04-09 00:00:00.000000,0.00060482,0.01055565,0.06743089,0,0,3,0,0,1,0.00016856,0.00362469,0.02327384,0.29915570,0.58848652,1.12234521
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-04-10 00:00:00.000000,0.00038309,0.00803201,0.05888603,0,0,3,0,0,1,0.00010670,0.00285242,0.02069149,0.29907789,0.57700148,1.10009126
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-04-11 00:00:00.000000,0.00024270,0.00645701,0.05123498,0,0,2,0,0,0,0.00006758,0.00224296,0.01839393,0.29949027,0.56268997,1.07751003
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-04-12 00:00:00.000000,0.00015384,0.00500393,0.04644943,0,0,2,0,0,0,0.00004282,0.00176849,0.01635152,0.30036838,0.56263990,1.06198032
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-04-13 00:00:00.000000,0.00009761,0.00379041,0.04248257,0,0,2,0,0,0,0.00002716,0.00136100,0.01454337,0.30229618,0.55910286,1.05854348
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-04-14 00:00:00.000000,0.00006203,0.00288718,0.03727015,0,0,1,0,0,0,0.00001725,0.00103161,0.01294910,0.29696405,0.55771411,1.05936025
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-04-15 00:00:00.000000,0.00003954,0.00220725,0.03256645,0,0,1,0,0,0,0.00001099,0.00078673,0.01151150,0.29533000,0.55662932,1.06742689
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-04-16 00:00:00.000000,0.00002355,0.00169435,0.02985972,0,0,1,0,0,0,0.00000703,0.00060298,0.01023330,0.28881491,0.54886912,1.09415715
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-04-17 00:00:00.000000,0.00001391,0.00126485,0.02702196,0,0,1,0,0,0,0.00000453,0.00045368,0.00906852,0.28723286,0.55348280,1.12771538
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-04-18 00:00:00.000000,0.00000820,0.00096053,0.02454255,0,0,1,0,0,0,0.00000296,0.00035178,0.00802376,0.28963241,0.54590186,1.14189591
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-04-19 00:00:00.000000,0.00000482,0.00073809,0.02261032,0,0,1,0,0,0,0.00000180,0.00027626,0.00720018,0.28898634,0.54066547,1.14353468
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-04-20 00:00:00.000000,0.00000274,0.00058461,0.02082644,0,0,1,0,0,0,0.00000093,0.00021920,0.00640897,0.28872460,0.54413623,1.13906709
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-04-21 00:00:00.000000,0.00000142,0.00045881,0.01913802,0,0,1,0,0,0,0.00000048,0.00017193,0.00570481,0.28862678,0.53820966,1.08950997
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-04-22 00:00:00.000000,0.00000074,0.00035989,0.01731748,0,0,0,0,0,0,0.00000025,0.00013510,0.00515773,0.27896365,0.53800607,1.09492915
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-04-23 00:00:00.000000,0.00000038,0.00028270,0.01558271,0,0,0,0,0,0,0.00000013,0.00010537,0.00471826,0.27189721,0.55201173,1.08268607
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-04-24 00:00:00.000000,0.00000020,0.00022306,0.01387697,0,0,0,0,0,0,0.00000007,0.00008122,0.00431650,0.27132295,0.55352412,1.08687432
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-04-25 00:00:00.000000,0.00000010,0.00017252,0.01230506,0,0,0,0,0,0,0.00000004,0.00006245,0.00394834,0.26840759,0.54431973,1.06427083
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-04-26 00:00:00.000000,0.00000005,0.00013417,0.01083373,0,0,0,0,0,0,0.00000002,0.00004769,0.00358990,0.26756045,0.54161775,1.04010698
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-04-27 00:00:00.000000,0.00000003,0.00010358,0.00948481,0,0,0,0,0,0,0.00000001,0.00003700,0.00314419,0.27659529,0.54227716,1.02429857
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-04-28 00:00:00.000000,0.00000002,0.00007964,0.00827308,0,0,0,0,0,0,0.00000001,0.00002900,0.00274295,0.29708068,0.55552311,1.03645186
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-04-29 00:00:00.000000,0.00000001,0.00006160,0.00720382,0,0,0,0,0,0,0.00000000,0.00002251,0.00238886,0.29695011,0.56398234,1.03896460
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-04-30 00:00:00.000000,0.00000000,0.00004503,0.00626797,0,0,0,0,0,0,0.00000000,0.00001624,0.00207898,0.28844478,0.55819403,1.03766314
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-05-01 00:00:00.000000,0.00000000,0.00003355,0.00545076,0,0,0,0,0,0,0.00000000,0.00001186,0.00181425,0.30478503,0.56244031,1.03679625
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-05-02 00:00:00.000000,0.00000000,0.00002482,0.00473691,0,0,0,0,0,0,0.00000000,0.00000895,0.00160238,0.28911331,0.56973225,1.13193243
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-05-03 00:00:00.000000,0.00000000,0.00001899,0.00415123,0,0,0,0,0,0,0.00000000,0.00000675,0.00139597,0.27734853,0.56997589,1.16695584
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-05-04 00:00:00.000000,0.00000000,0.00001414,0.00368927,0,0,0,0,0,0,0.00000000,0.00000512,0.00123741,0.27745458,0.56308311,1.17556536
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-05-05 00:00:00.000000,0.00000000,0.00001035,0.00327915,0,0,0,0,0,0,0.00000000,0.00000376,0.00109267,0.28023994,0.55290220,1.17425186
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-05-06 00:00:00.000000,0.00000000,0.00000753,0.00298204,0,0,0,0,0,0,0.00000000,0.00000284,0.00094910,0.28882706,0.55362524,1.16465409
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-05-07 00:00:00.000000,0.00000000,0.00000546,0.00273995,0,0,0,0,0,0,0.00000000,0.00000216,0.00086289,0.29695982,0.55544753,1.14597388
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-05-08 00:00:00.000000,0.00000000,0.00000426,0.00251770,0,0,0,0,0,0,0.00000000,0.00000165,0.00077384,0.30310604,0.55293041,1.11554246
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-05-09 00:00:00.000000,0.00000000,0.00000334,0.00231266,0,0,0,0,0,0,0.00000000,0.00000123,0.00068871,0.30711996,0.56237553,1.10592441
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-05-10 00:00:00.000000,0.00000000,0.00000263,0.00201842,0,0,0,0,0,0,0.00000000,0.00000087,0.00061295,0.30948889,0.58531773,1.02529939
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-09-22 18:32:05.534515,2020-05-11 00:00:00.000000,0.00000000,0.00000209,0.00171079,0,0,0,0,0,0,0.00000000,0.00000062,0.00054555,0.31080267,0.57824317,1.01371250
