FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-09-09 12:35:02.399455,2020-03-09 00:00:00.000000,0.01539998,0.09496940,0.28731542,1,8,24,0,1,6,0.00237235,0.01569983,0.08041429,0.53752129,0.75141285,1.08030427
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-09-09 12:35:02.399455,2020-03-10 00:00:00.000000,0.01063757,0.06415320,0.19749869,0,5,16,0,1,5,0.00296943,0.02047491,0.06447043,0.53752150,0.75141159,1.08030535
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-09-09 12:35:02.399455,2020-03-11 00:00:00.000000,0.00946470,0.05651288,0.16125031,0,4,13,0,1,4,0.00217229,0.01488399,0.04884727,0.53752213,0.75140963,1.08030741
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-09-09 12:35:02.399455,2020-03-12 00:00:00.000000,0.00697423,0.04268092,0.13787171,0,3,11,0,1,3,0.00210339,0.01281119,0.03758052,0.53752391,0.75140662,1.08031131
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-09-09 12:35:02.399455,2020-03-13 00:00:00.000000,0.00572794,0.03658719,0.11806120,0,3,10,0,0,2,0.00153499,0.01042160,0.03041266,0.53752901,0.75140194,1.08031870
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-09-09 12:35:02.399455,2020-03-14 00:00:00.000000,0.00468278,0.03034828,0.10115449,0,2,8,0,0,2,0.00121516,0.00921096,0.02575415,0.53754361,0.75139449,1.08033264
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-09-09 12:35:02.399455,2020-03-15 00:00:00.000000,0.00376172,0.02356396,0.08677052,0,1,7,0,0,2,0.00092288,0.00735156,0.02547658,0.53758531,0.75138174,1.08035876
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-09-09 12:35:02.399455,2020-03-16 00:00:00.000000,0.00281783,0.02037260,0.07446710,0,1,6,0,0,1,0.00076870,0.00645753,0.02162273,0.53770426,0.75135527,1.08035990
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-09-09 12:35:02.399455,2020-03-17 00:00:00.000000,0.00253584,0.01723336,0.06480987,0,1,5,0,0,1,0.00053500,0.00519053,0.01836883,0.53804168,0.74221441,1.08033707
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-09-09 12:35:02.399455,2020-03-18 00:00:00.000000,0.00161260,0.01483408,0.06153176,0,1,5,0,0,1,0.00048193,0.00422774,0.01592674,0.53898484,0.73914225,1.08028219
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-09-09 12:35:02.399455,2020-03-19 00:00:00.000000,0.00107808,0.01244787,0.05748456,0,1,4,0,0,1,0.00032809,0.00354297,0.01475945,0.54009215,0.73734391,1.08015176
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-09-09 12:35:02.399455,2020-03-20 00:00:00.000000,0.00071550,0.00947646,0.04971926,0,0,4,0,0,1,0.00021163,0.00285371,0.01341166,0.53043358,0.71802969,1.07983753
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-09-09 12:35:02.399455,2020-03-21 00:00:00.000000,0.00050963,0.00772873,0.04293376,0,0,3,0,0,1,0.00015032,0.00234839,0.01191207,0.52345158,0.70929018,1.07560583
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-09-09 12:35:02.399455,2020-03-22 00:00:00.000000,0.00036096,0.00624145,0.03703362,0,0,3,0,0,0,0.00010632,0.00191979,0.01041796,0.51412772,0.69179073,1.08101675
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-09-09 12:35:02.399455,2020-03-23 00:00:00.000000,0.00025521,0.00501433,0.03192417,0,0,2,0,0,0,0.00007511,0.00153720,0.00904581,0.51161238,0.68686073,1.10761392
