FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
10003,0,USDelawareNewCastle,Delaware,New Castle,2020-09-29 10:07:57.926942,2020-03-09 00:00:00.000000,0.00323426,0.00758919,0.01850853,18,42,103,5,19,51,0.00104759,0.00355891,0.00924909,0.56114229,0.75152890,1.05004563
10003,0,USDelawareNewCastle,Delaware,New Castle,2020-09-29 10:07:57.926942,2020-03-10 00:00:00.000000,0.00403117,0.00893968,0.02124718,22,49,118,12,26,62,0.00226444,0.00465908,0.01110859,0.56114209,0.75149855,1.05004346
10003,0,USDelawareNewCastle,Delaware,New Castle,2020-09-29 10:07:57.926942,2020-03-11 00:00:00.000000,0.00516200,0.01060412,0.02453517,28,59,137,16,32,73,0.00294097,0.00589402,0.01310834,0.56114187,0.75143160,1.05003917
10003,0,USDelawareNewCastle,Delaware,New Castle,2020-09-29 10:07:57.926942,2020-03-12 00:00:00.000000,0.00619825,0.01249792,0.02828893,34,69,158,19,39,86,0.00356150,0.00715259,0.01542799,0.56114245,0.75128322,1.05003053
10003,0,USDelawareNewCastle,Delaware,New Castle,2020-09-29 10:07:57.926942,2020-03-13 00:00:00.000000,0.00812595,0.01512834,0.03314472,45,84,185,25,49,103,0.00459983,0.00887452,0.01860954,0.56115130,0.75095407,1.05001273
10003,0,USDelawareNewCastle,Delaware,New Castle,2020-09-29 10:07:57.926942,2020-03-14 00:00:00.000000,0.00992767,0.01843400,0.03900069,55,103,217,31,62,124,0.00560768,0.01111751,0.02224236,0.56123177,0.75036438,1.04997520
10003,0,USDelawareNewCastle,Delaware,New Castle,2020-09-29 10:07:57.926942,2020-03-15 00:00:00.000000,0.01193129,0.02248424,0.04584630,66,125,256,37,75,147,0.00676986,0.01352310,0.02640258,0.56191142,0.74989350,1.04989401
10003,0,USDelawareNewCastle,Delaware,New Castle,2020-09-29 10:07:57.926942,2020-03-16 00:00:00.000000,0.01444912,0.02675402,0.05391413,80,149,301,45,89,171,0.00811352,0.01597888,0.03074469,0.56444890,0.74895268,1.04971379
10003,0,USDelawareNewCastle,Delaware,New Castle,2020-09-29 10:07:57.926942,2020-03-17 00:00:00.000000,0.01745390,0.03142137,0.06331293,97,175,353,54,106,198,0.00981028,0.01911462,0.03555101,0.56444816,0.75047460,1.04930408
10003,0,USDelawareNewCastle,Delaware,New Castle,2020-09-29 10:07:57.926942,2020-03-18 00:00:00.000000,0.02091630,0.03880561,0.07428215,116,216,415,66,127,233,0.01188647,0.02279226,0.04184149,0.56445503,0.75186635,1.04835362
