FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-08-31 15:50:23.869885,2020-03-09 00:00:00.000000,0.00160671,0.00652143,0.01477407,3,13,29,0,4,15,0.00024066,0.00198667,0.00746790,0.57231035,0.81425120,1.05028468
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-08-31 15:50:23.869885,2020-03-10 00:00:00.000000,0.00233837,0.00753813,0.01573409,4,15,31,1,5,15,0.00067398,0.00256789,0.00742749,0.57270332,0.81416371,1.05028411
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-08-31 15:50:23.869885,2020-03-11 00:00:00.000000,0.00327147,0.00931320,0.01808886,6,18,36,2,6,18,0.00111977,0.00324969,0.00909035,0.57325886,0.81399006,1.05028248
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-08-31 15:50:23.869885,2020-03-12 00:00:00.000000,0.00397513,0.01116143,0.02143520,8,22,43,3,8,20,0.00150860,0.00401941,0.01026095,0.57403707,0.81364787,1.05027787
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-08-31 15:50:23.869885,2020-03-13 00:00:00.000000,0.00461926,0.01313993,0.02523888,9,26,51,3,9,24,0.00188092,0.00483244,0.01190546,0.57511334,0.81298305,1.05026477
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-08-31 15:50:23.869885,2020-03-14 00:00:00.000000,0.00522665,0.01482709,0.02915457,10,30,59,4,11,27,0.00218271,0.00571369,0.01368786,0.57657567,0.81172617,1.05022765
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-08-31 15:50:23.869885,2020-03-15 00:00:00.000000,0.00584640,0.01713574,0.03288630,11,34,66,4,13,31,0.00242926,0.00680399,0.01552612,0.57851517,0.80946819,1.05012303
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-08-31 15:50:23.869885,2020-03-16 00:00:00.000000,0.00766373,0.01908351,0.03677315,15,38,74,5,15,35,0.00271109,0.00782123,0.01746093,0.58100608,0.80829908,1.04983267
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-08-31 15:50:23.869885,2020-03-17 00:00:00.000000,0.01007325,0.02136466,0.04068712,20,43,82,7,17,38,0.00386378,0.00860994,0.01919876,0.58407357,0.81119749,1.04906019
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-08-31 15:50:23.869885,2020-03-18 00:00:00.000000,0.01286144,0.02404546,0.04444036,26,48,90,9,19,43,0.00483416,0.00977733,0.02126497,0.58732326,0.81072519,1.04721704
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-08-31 15:50:23.869885,2020-03-19 00:00:00.000000,0.01522360,0.02654279,0.04820306,30,53,97,11,21,47,0.00572300,0.01075414,0.02338540,0.58723866,0.80582616,1.04345976
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-08-31 15:50:23.869885,2020-03-20 00:00:00.000000,0.01666320,0.02863945,0.05196945,33,58,105,12,24,51,0.00637770,0.01185751,0.02564386,0.58646111,0.80715900,1.04738708
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-08-31 15:50:23.869885,2020-03-21 00:00:00.000000,0.01817302,0.03208283,0.05643806,36,64,114,14,25,56,0.00727998,0.01282944,0.02796718,0.50301235,0.80382147,1.09494736
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-08-31 15:50:23.869885,2020-03-22 00:00:00.000000,0.01886621,0.03516657,0.05919146,38,71,119,16,28,61,0.00791221,0.01391960,0.03045045,0.49207177,0.79986210,1.10853052
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-08-31 15:50:23.869885,2020-03-23 00:00:00.000000,0.02112233,0.03779703,0.06546277,42,76,132,17,30,66,0.00839362,0.01494433,0.03288019,0.48694649,0.79353060,1.11704227
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-08-31 15:50:23.869885,2020-03-24 00:00:00.000000,0.02258998,0.04104909,0.07482671,45,83,151,18,32,72,0.00937497,0.01628434,0.03584166,0.48510136,0.79035618,1.12106980
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-08-31 15:50:23.869885,2020-03-25 00:00:00.000000,0.02430701,0.04495644,0.08501265,49,91,172,21,36,78,0.01066519,0.01807268,0.03884847,0.48794481,0.78327250,1.16961992
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-08-31 15:50:23.869885,2020-03-26 00:00:00.000000,0.02625630,0.04907529,0.09592920,53,99,194,22,40,85,0.01133132,0.01991510,0.04208406,0.49786740,0.77618985,1.17353650
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-08-31 15:50:23.869885,2020-03-27 00:00:00.000000,0.02788627,0.05312717,0.10649907,56,107,215,24,44,92,0.01210946,0.02186395,0.04549672,0.50420870,0.77052268,1.16846145
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-08-31 15:50:23.869885,2020-03-28 00:00:00.000000,0.02930903,0.05650569,0.11405144,59,114,231,26,48,99,0.01296118,0.02385532,0.04911380,0.47644576,0.78066843,1.13324395
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-08-31 15:50:23.869885,2020-03-29 00:00:00.000000,0.03135848,0.06067625,0.12081328,63,122,244,27,51,107,0.01358618,0.02562024,0.05287112,0.45818228,0.77244488,1.11142836
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-08-31 15:50:23.869885,2020-03-30 00:00:00.000000,0.03231679,0.06499267,0.12418893,65,131,251,28,56,114,0.01428925,0.02788313,0.05671518,0.45418641,0.75247759,1.10548731
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-08-31 15:50:23.869885,2020-03-31 00:00:00.000000,0.03346667,0.06894608,0.12728593,67,139,257,30,61,121,0.01482180,0.03022351,0.05990608,0.44546382,0.73261360,1.10378029
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-08-31 15:50:23.869885,2020-04-01 00:00:00.000000,0.03486806,0.07378961,0.13330987,70,149,270,30,66,128,0.01513684,0.03272880,0.06367861,0.42346361,0.71857853,1.09561297
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-08-31 15:50:23.869885,2020-04-02 00:00:00.000000,0.03629887,0.07753871,0.14048193,73,157,284,31,70,134,0.01570356,0.03476252,0.06657995,0.39800357,0.69631007,1.05954252
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-08-31 15:50:23.869885,2020-04-03 00:00:00.000000,0.03774236,0.08124933,0.14984299,76,164,303,32,74,140,0.01626709,0.03694419,0.06954976,0.38333183,0.65528075,1.00105593
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-08-31 15:50:23.869885,2020-04-04 00:00:00.000000,0.03918817,0.08345815,0.15897953,79,169,322,34,78,149,0.01682642,0.03865813,0.07397454,0.37390261,0.63550570,0.98224670
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-08-31 15:50:23.869885,2020-04-05 00:00:00.000000,0.04060146,0.08522602,0.16612148,82,172,336,35,81,157,0.01737670,0.04021227,0.07787081,0.36691258,0.61637009,0.94222877
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-08-31 15:50:23.869885,2020-04-06 00:00:00.000000,0.04178982,0.08660809,0.16932912,84,175,342,36,82,163,0.01791409,0.04088258,0.08060127,0.36149543,0.60175098,0.91350078
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-08-31 15:50:23.869885,2020-04-07 00:00:00.000000,0.04277183,0.08839478,0.16923054,86,179,342,38,85,173,0.01879329,0.04211184,0.08584805,0.35757066,0.58119502,0.90094735
