FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Philippines,,,2020-10-01 18:59:40.426191,2020-03-09 00:00:00.000000,0.00012281,0.00023858,0.00040861,134,261,447,64,138,289,0.00005849,0.00012647,0.00026409,0.58398057,0.77218903,1.03353265
0,0,Philippines,,,2020-10-01 18:59:40.426191,2020-03-10 00:00:00.000000,0.00013146,0.00026737,0.00047332,144,292,518,95,176,332,0.00008714,0.00016073,0.00030354,0.58399359,0.77215530,1.03352875
0,0,Philippines,,,2020-10-01 18:59:40.426191,2020-03-11 00:00:00.000000,0.00015917,0.00031230,0.00054813,174,342,600,113,209,387,0.00010332,0.00019130,0.00035337,0.58402514,0.77209405,1.03352012
0,0,Philippines,,,2020-10-01 18:59:40.426191,2020-03-12 00:00:00.000000,0.00018863,0.00036631,0.00064979,206,401,712,135,247,445,0.00012383,0.00022597,0.00040689,0.58410151,0.77198290,1.03350050
0,0,Philippines,,,2020-10-01 18:59:40.426191,2020-03-13 00:00:00.000000,0.00022135,0.00042165,0.00077013,242,462,843,157,288,512,0.00014390,0.00026303,0.00046792,0.58428583,0.77178158,1.03345381
0,0,Philippines,,,2020-10-01 18:59:40.426191,2020-03-14 00:00:00.000000,0.00025751,0.00049492,0.00091274,282,542,1000,185,333,589,0.00016929,0.00030436,0.00053766,0.58472753,0.77141816,1.03333613
0,0,Philippines,,,2020-10-01 18:59:40.426191,2020-03-15 00:00:00.000000,0.00030014,0.00057667,0.00108171,328,631,1185,219,389,688,0.00019988,0.00035547,0.00062819,0.58576852,0.77070953,1.03302059
0,0,Philippines,,,2020-10-01 18:59:40.426191,2020-03-16 00:00:00.000000,0.00035346,0.00068612,0.00128532,387,751,1408,254,453,813,0.00023215,0.00041353,0.00074251,0.58812794,0.76753357,1.03214807
0,0,Philippines,,,2020-10-01 18:59:40.426191,2020-03-17 00:00:00.000000,0.00042879,0.00080192,0.00152580,469,878,1671,306,536,963,0.00028008,0.00048941,0.00087911,0.59303330,0.76100558,1.02991314
0,0,Philippines,,,2020-10-01 18:59:40.426191,2020-03-18 00:00:00.000000,0.00049612,0.00094346,0.00181034,543,1033,1983,348,636,1138,0.00031784,0.00058115,0.00103934,0.58980137,0.75918487,1.02563299
