FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-03-09 00:00:00.000000,0.01532532,0.10340348,0.24038753,1,9,22,0,1,6,0.00324855,0.01770116,0.06995114,0.48525607,0.68697856,0.93483079
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-03-10 00:00:00.000000,0.01168389,0.05929784,0.17240864,1,5,16,0,1,5,0.00384479,0.01818331,0.05560134,0.48525255,0.68697429,0.93484243
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-03-11 00:00:00.000000,0.01011896,0.05408867,0.12905245,0,5,12,0,1,3,0.00196962,0.01334465,0.04210389,0.48524603,0.68696484,0.93486816
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-03-12 00:00:00.000000,0.00545544,0.03913306,0.10367776,0,3,9,0,1,3,0.00234122,0.01102081,0.03859958,0.48523360,0.68694392,0.93492510
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-03-13 00:00:00.000000,0.00473605,0.03241808,0.08920612,0,3,8,0,0,2,0.00138372,0.00892895,0.03089193,0.48520900,0.68689750,0.93505124
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-03-14 00:00:00.000000,0.00426428,0.02457746,0.07059502,0,2,6,0,0,2,0.00124726,0.00761641,0.03072068,0.48515753,0.68679427,0.93533069
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-03-15 00:00:00.000000,0.00278636,0.01998393,0.06402911,0,1,5,0,0,2,0.00083802,0.00560364,0.02698849,0.48504238,0.68656363,0.93594925
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-03-16 00:00:00.000000,0.00220193,0.01641226,0.05797931,0,1,5,0,0,2,0.00064816,0.00466599,0.02539162,0.48477149,0.68604431,0.93731456
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-03-17 00:00:00.000000,0.00173932,0.01292190,0.05235137,0,1,4,0,0,2,0.00051280,0.00363235,0.02297504,0.47482053,0.68348056,0.94030743
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-03-18 00:00:00.000000,0.00137091,0.00982963,0.04743801,0,0,4,0,0,1,0.00040471,0.00287030,0.02121214,0.46252452,0.67284408,0.94676922
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-03-19 00:00:00.000000,0.00107340,0.00825789,0.04505305,0,0,4,0,0,1,0.00031790,0.00217593,0.01931961,0.46040357,0.64646855,0.96028904
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-03-20 00:00:00.000000,0.00083136,0.00648783,0.04167131,0,0,3,0,0,1,0.00024711,0.00166461,0.01759575,0.45775515,0.62860965,0.98214516
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-03-21 00:00:00.000000,0.00055362,0.00510610,0.03809873,0,0,3,0,0,1,0.00017703,0.00130869,0.01539522,0.44096372,0.60747767,1.00788396
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-03-22 00:00:00.000000,0.00034765,0.00400280,0.03478165,0,0,3,0,0,1,0.00011212,0.00105622,0.01341128,0.42758470,0.59191446,1.03529240
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-03-23 00:00:00.000000,0.00021538,0.00294319,0.03178060,0,0,2,0,0,1,0.00006992,0.00083200,0.01166180,0.41742642,0.58728365,1.05697299
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-03-24 00:00:00.000000,0.00013372,0.00224148,0.02903577,0,0,2,0,0,0,0.00004308,0.00065519,0.01013391,0.41195540,0.58677650,1.06096614
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-03-25 00:00:00.000000,0.00008261,0.00174678,0.02654067,0,0,2,0,0,0,0.00002676,0.00050548,0.00880297,0.38298622,0.59068828,1.08328493
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-03-26 00:00:00.000000,0.00005104,0.00136105,0.02426220,0,0,2,0,0,0,0.00001651,0.00038644,0.00764046,0.37358083,0.57889768,1.12169508
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-03-27 00:00:00.000000,0.00003151,0.00104015,0.02214262,0,0,2,0,0,0,0.00001024,0.00030231,0.00693996,0.36339412,0.57395570,1.12789526
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-03-28 00:00:00.000000,0.00001950,0.00080308,0.02017409,0,0,1,0,0,0,0.00000631,0.00024266,0.00658834,0.36219594,0.56050291,1.20366565
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-03-29 00:00:00.000000,0.00001182,0.00063362,0.01836552,0,0,1,0,0,0,0.00000385,0.00018228,0.00625702,0.36223331,0.54584900,1.29634731
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-03-30 00:00:00.000000,0.00450990,0.01132068,0.02584489,0,1,2,0,0,0,0.00000221,0.00013469,0.00594003,0.35685210,0.53674358,1.29855488
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-03-31 00:00:00.000000,0.00901141,0.02200127,0.04063139,0,2,3,0,0,1,0.00275924,0.00607318,0.01472371,0.34881170,0.52737421,1.32769490
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-04-01 00:00:00.000000,0.01433420,0.03439002,0.06356965,1,3,5,0,0,1,0.00429880,0.00879854,0.01959819,0.34837241,0.53272160,1.34072107
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-04-02 00:00:00.000000,0.01572916,0.04252192,0.07894409,1,3,7,0,1,2,0.00541508,0.01119147,0.02720525,0.34809254,0.52449829,1.34834922
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-04-03 00:00:00.000000,0.01689175,0.04927085,0.09503028,1,4,8,0,1,3,0.00570756,0.01314079,0.03273041,0.33876983,0.50812802,1.39461598
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-04-04 00:00:00.000000,0.01777319,0.05333129,0.10187425,1,4,9,0,1,3,0.00590249,0.01457358,0.03518583,0.31454877,0.49681788,1.43925277
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-04-05 00:00:00.000000,0.01861414,0.05544381,0.11082902,1,5,10,0,1,3,0.00597498,0.01553716,0.03656390,0.29515542,0.48524183,1.42366288
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-04-06 00:00:00.000000,0.04307700,0.07853944,0.14035728,4,7,13,0,1,3,0.00603235,0.01606903,0.03758451,0.28169370,0.47490716,1.42254164
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-04-07 00:00:00.000000,0.04865880,0.09979343,0.18487730,4,9,17,1,2,4,0.01203968,0.02914498,0.05284309,0.27331600,0.47041499,1.42347733
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-04-08 00:00:00.000000,0.05713873,0.12406832,0.23429009,5,11,21,1,3,6,0.01396496,0.03543132,0.06627381,0.27314650,0.46966335,1.42427550
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-04-09 00:00:00.000000,0.05777630,0.13702584,0.27210943,5,12,25,1,3,7,0.01530701,0.04108385,0.07655173,0.27267715,0.46217353,1.42493158
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-04-10 00:00:00.000000,0.05643508,0.14813247,0.31260680,5,13,29,1,4,7,0.01524035,0.04415817,0.08326565,0.26894837,0.45613010,1.44978833
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-04-11 00:00:00.000000,0.05487256,0.15173413,0.34668943,5,14,32,1,4,8,0.01586449,0.04547959,0.09222999,0.26159435,0.45121238,1.42238300
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-04-12 00:00:00.000000,0.05316277,0.15627054,0.37536518,4,14,35,1,4,9,0.01596664,0.04631625,0.09963811,0.25311625,0.46059640,1.52641320
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-04-13 00:00:00.000000,0.12575027,0.22258677,0.39398821,11,20,36,1,4,9,0.01602473,0.04685194,0.10534595,0.24902262,0.46303324,1.55188349
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-04-14 00:00:00.000000,0.18357332,0.29719062,0.41007005,17,27,38,3,7,12,0.04283601,0.08476954,0.13026358,0.24823489,0.45825525,1.55334204
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-04-15 00:00:00.000000,0.22882227,0.38234791,0.48556601,21,35,45,5,9,14,0.05837950,0.10445874,0.15521649,0.24735263,0.45727480,1.55297663
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-04-16 00:00:00.000000,0.25378209,0.42668789,0.54306451,23,39,50,6,11,16,0.07256927,0.11970531,0.17491293,0.24207651,0.43665972,1.59505176
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-04-17 00:00:00.000000,0.27875522,0.46163638,0.58785555,26,43,54,7,11,17,0.07915335,0.12615946,0.18887556,0.23635159,0.42527573,1.60735450
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-04-18 00:00:00.000000,0.29130992,0.48575919,0.62236421,27,45,58,7,12,18,0.08295502,0.13416593,0.19975493,0.23447284,0.42674973,1.62171988
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-04-19 00:00:00.000000,0.29985481,0.50007389,0.65652910,27,46,61,7,13,19,0.08564563,0.14026223,0.20824379,0.22838669,0.42462908,1.63802184
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-04-20 00:00:00.000000,0.24035887,0.40980310,0.58134335,22,38,54,8,13,20,0.08710991,0.14260350,0.21500409,0.22715576,0.42162752,1.65569981
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-04-21 00:00:00.000000,0.16735073,0.32155147,0.50450833,15,29,47,3,8,13,0.03873094,0.08803323,0.14962249,0.22671782,0.41741186,1.65676196
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-04-22 00:00:00.000000,0.08006596,0.21300640,0.41325692,7,19,38,2,6,11,0.02563189,0.06738829,0.12241718,0.22656296,0.40995111,1.65743710
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-04-23 00:00:00.000000,0.04841450,0.15451384,0.33796759,4,14,31,1,4,8,0.01304901,0.04770506,0.09484617,0.22658791,0.39731347,1.65844539
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-04-24 00:00:00.000000,0.02353346,0.10755169,0.27525011,2,10,25,0,3,7,0.00820164,0.03494988,0.07842496,0.22639153,0.39003197,1.65906034
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-04-25 00:00:00.000000,0.01305977,0.07822591,0.22303070,1,7,20,0,2,5,0.00351955,0.02472955,0.05844331,0.22055814,0.38544146,1.65703696
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-04-26 00:00:00.000000,0.00612224,0.05581563,0.18098932,0,5,16,0,1,4,0.00200828,0.01820844,0.04642871,0.21038771,0.38183227,1.65079416
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-04-27 00:00:00.000000,0.00323342,0.04022554,0.14627518,0,3,13,0,1,3,0.00091536,0.01295708,0.03767287,0.17639740,0.37278888,1.64596190
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-04-28 00:00:00.000000,0.00152764,0.02864385,0.11760734,0,2,10,0,0,2,0.00047855,0.00943339,0.03062317,0.16489628,0.36185894,1.64145201
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-04-29 00:00:00.000000,0.00075968,0.02082017,0.09544085,0,1,8,0,0,2,0.00021540,0.00672185,0.02486321,0.16265319,0.36155506,1.63241183
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-09-17 05:20:57.449968,2020-04-30 00:00:00.000000,0.00035166,0.01513267,0.07666247,0,1,7,0,0,1,0.00010630,0.00480685,0.02021869,0.16468516,0.36194278,1.61573018
